Date,Open,High,Low,Close,Volume,Adj Close
1995-06-30,14.4659090909,14.7386363636,14.1818181818,14.3181818182,1075872.72727,6.82462418182
1995-07-31,16.89375,17.275,16.6875,17.09375,217040.0,8.1475719
1995-08-31,16.8641304348,16.9891304348,16.7282608696,16.8097826087,16156.5217391,7.97722226087
1995-09-30,15.25625,15.4,15.04375,15.1875,51770.0,7.23897605
1995-10-31,13.6590909091,13.7954545455,13.2443181818,13.4147727273,200027.272727,6.39402263636
1995-11-30,9.30357142857,9.47023809524,9.08333333333,9.27380952381,140333.333333,4.42321404762
1995-12-31,9.26315789474,9.44078947368,9.11842105263,9.29605263158,186073.684211,4.43573547368
1996-01-31,9.55113636364,9.61363636364,9.35227272727,9.47727272727,82909.0909091,4.52220718182
1996-02-29,10.5125,10.70625,10.3375,10.55625,152540.0,5.0370556
1996-03-31,10.9107142857,11.0714285714,10.7619047619,10.8869047619,104019.047619,5.19885180952
1996-04-30,11.8,12.1,11.64375,11.9125,103200.0,5.68910205
1996-05-31,12.9034090909,13.0738636364,12.7329545455,12.875,94990.9090909,6.15177472727
1996-06-30,12.3125,12.43125,12.175,12.3375,46620.0,5.89665095
1996-07-31,11.6931818182,11.7784090909,11.5113636364,11.6534090909,38718.1818182,5.56969272727
1996-08-31,11.5416666667,11.6964285714,11.4821428571,11.6369047619,13514.2857143,5.5647782381
1996-09-30,11.86875,12.03125,11.7125,11.8875,52150.0,5.6864153
1996-10-31,11.0869565217,11.2065217391,10.9184782609,11.1032608696,78313.0434783,5.31127234783
1996-11-30,11.1125,11.21875,11.01875,11.11875,107780.0,5.3215595
1996-12-31,11.7916666667,12.0,11.744047619,11.880952381,33114.2857143,5.68839619048
1997-01-31,12.5595238095,12.6547619048,12.4702380952,12.5595238095,71828.5714286,6.01328428571
1997-02-28,12.5328947368,12.6644736842,12.4144736842,12.5526315789,27831.5789474,6.01308226316
1997-03-31,13.53125,13.7,13.41875,13.55,44730.0,6.49275435
1997-04-30,14.0397727273,14.1988636364,13.9147727273,14.0852272727,53681.8181818,6.74921909091
1997-05-31,15.9285714286,16.1666666667,15.8154761905,16.0773809524,85009.5238095,7.70716704762
1997-06-30,16.6904761905,16.994047619,16.5327380952,16.8779761905,70714.2857143,8.09281590476
1997-07-31,19.8039772727,19.96875,19.6392045455,19.78125,83390.9090909,9.48490577273
