Date,Open,High,Low,Close,Volume,Adj Close
1991-12-31,10.7589285714,11.0,10.5267857143,10.7857142857,1536528.57143,10.7857142857
1992-01-31,12.8352272727,13.1022727273,12.5738636364,12.8693181818,499172.727273,12.8693181818
1992-02-29,13.0986842105,13.3289473684,12.8815789474,13.1447368421,246410.526316,13.1447368421
1992-03-31,12.7976190476,12.9404761905,12.5476190476,12.7202380952,181476.190476,12.7202380952
1992-04-30,12.9166666667,13.1011904762,12.6428571429,12.9166666667,235347.619048,12.9166666667
1992-05-31,12.4625,12.6125,12.23125,12.4125,225500.0,12.4125
1992-06-30,11.7954545455,11.9204545455,11.6647727273,11.7784090909,130295.454545,11.7784090909
1992-07-31,11.0681818182,11.2556818182,10.8181818182,11.0113636364,217050.0,10.9772727273
1992-08-31,10.125,10.25,9.90476190476,10.0476190476,261533.333333,10.0476190476
1992-09-30,8.95238095238,9.06547619048,8.73214285714,8.8869047619,185938.095238,8.8869047619
1992-10-31,8.79545454545,8.94886363636,8.61363636364,8.8125,295581.818182,8.8125
1992-11-30,8.7875,8.9125,8.64375,8.78125,242275.0,8.78125
1992-12-31,9.69047619048,9.85119047619,9.51785714286,9.70833333333,426285.714286,9.70833333333
1993-01-31,10.90625,11.14375,10.75625,10.9875,598280.0,10.9875
1993-02-28,11.4144736842,11.5460526316,11.1907894737,11.3881578947,264868.421053,11.3881578947
1993-03-31,11.6195652174,11.7663043478,11.4402173913,11.6576086957,170852.173913,11.6576086957
1993-04-30,11.4583333333,11.5595238095,11.1964285714,11.3928571429,374047.619048,11.3928571429
1993-05-31,11.1973684211,11.3026315789,11.0460526316,11.1776315789,150826.315789,11.1776315789
1993-06-30,11.2386363636,11.3693181818,11.0965909091,11.1818181818,122581.818182,11.1818181818
1993-07-31,11.4583333333,11.5476190476,11.3452380952,11.4583333333,118752.380952,11.4583333333
1993-08-31,10.7897727273,10.8977272727,10.6022727273,10.7443181818,283931.818182,10.7443181818
1993-09-30,9.7619047619,9.89880952381,9.57142857143,9.7619047619,455695.238095,9.7619047619
1993-10-31,9.93125,10.0875,9.775,9.94375,255305.0,9.94375
1993-11-30,10.1726190476,10.3035714286,10.0238095238,10.1726190476,195504.761905,10.1726190476
1993-12-31,11.3579545455,11.5170454545,11.2102272727,11.4034090909,223595.454545,11.4034090909
1994-01-31,12.1011904762,12.244047619,11.8630952381,12.0595238095,230428.571429,12.0595238095
1994-02-28,12.4444444444,12.7222222222,12.2777777778,12.5,390522.222222,12.5
1994-03-31,11.9293478261,12.0543478261,11.7173913043,11.8858695652,214126.086957,11.8858695652
1994-04-30,11.1644736842,11.4078947368,10.9539473684,11.2302631579,190321.052632,11.2302631579
1994-05-31,12.75,12.9107142857,12.6785714286,12.7916666667,243252.380952,12.7916666667
1994-06-30,12.2670454545,12.3579545455,12.0738636364,12.1931818182,117418.181818,12.1931818182
1994-07-31,11.0855263158,11.2697368421,10.9506578947,11.1118421053,239394.736842,11.1118421053
1994-08-31,11.3043478261,11.4347826087,11.2391304348,11.3423913043,129804.347826,11.3423913043
1994-09-30,11.8035714286,11.9345238095,11.6666666667,11.8214285714,230071.428571,11.8214285714
1994-10-31,11.2380952381,11.3869047619,11.1547619048,11.255952381,274309.52381,11.255952381
1994-11-30,11.1726190476,11.2738095238,11.0654761905,11.1428571429,132128.571429,11.1428571429
1994-12-31,11.19375,11.36875,11.078125,11.2625,167435.0,11.2625
1995-01-31,10.8392857143,10.9583333333,10.7261904762,10.8452380952,184323.809524,10.8452380952
1995-02-28,10.7368421053,10.8355263158,10.6381578947,10.7368421053,129315.789474,10.7368421053
1995-03-31,10.6086956522,10.75,10.5380434783,10.6630434783,100391.304348,10.6630434783
1995-04-30,11.3618421053,11.5263157895,11.2894736842,11.4276315789,80957.8947368,11.4276315789
1995-05-31,12.4545454545,12.6079545455,12.3465909091,12.5170454545,135472.727273,12.4829545455
1995-06-30,13.2613636364,13.3579545455,13.1079545455,13.2556818182,135104.545455,13.2556818182
1995-07-31,13.75625,13.90625,13.66875,13.8,139945.0,13.8
1995-08-31,13.7989130435,13.9456521739,13.6929347826,13.8097826087,100217.391304,13.8097826087
1995-09-30,13.559375,13.68125,13.459375,13.54375,127040.0,13.54375
1995-10-31,12.505952381,12.619047619,12.4226190476,12.505952381,114976.190476,12.505952381
1995-11-30,12.8392857143,12.9464285714,12.744047619,12.8333333333,119100.0,12.8333333333
1995-12-31,13.30625,13.48125,13.19375,13.38125,149885.0,13.38125
1996-01-31,14.0852272727,14.1761363636,13.9602272727,14.0596590909,126209.090909,14.0596590909
1996-02-29,15.4125,15.66875,15.30625,15.5125,249020.0,15.5125
1996-03-31,16.2375,16.45625,16.10625,16.25,157675.0,16.25
1996-04-30,15.9642857143,16.1369047619,15.8035714286,15.9821428571,203038.095238,15.9821428571
1996-05-31,15.9772727273,16.0909090909,15.8636363636,15.9886363636,180977.272727,15.9886363636
1996-06-30,16.4375,16.53828095,16.33125,16.41875,127585.0,16.41875
1996-07-31,15.9545454545,16.0568181818,15.7954545455,15.9261363636,156931.818182,15.9261363636
1996-08-31,15.6547619048,15.744047619,15.5773809524,15.6488095238,71685.7142857,15.6488095238
1996-09-30,15.875,16.075,15.790625,16.0125,306510.0,16.0125
1996-10-31,16.4130434783,16.4836956522,16.1548913043,16.3097826087,279317.391304,16.3097826087
1996-11-30,17.075,17.3,17.0,17.2125,290705.0,17.2125
1996-12-31,20.28125,20.55625,20.153125,20.41875,234940.0,20.41875
1997-01-31,23.1420454545,23.4375,22.8920454545,23.1818181818,270622.727273,23.1818181818
1997-02-28,24.4736842105,24.7105263158,24.1776315789,24.4802631579,191042.105263,24.4802631579
1997-03-31,25.6875,25.91875,25.4125,25.6875,263805.0,25.6875
1997-04-30,25.0892857143,25.4136904762,24.8630952381,25.1785714286,246071.428571,25.1785714286
