Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,23.1353844615,23.2615383846,22.8761538462,23.0753845385,60007.6923077,18.6993606154
2013-01-31,24.23549955,24.3564998,24.11249975,24.292,56680.0,19.7190937
2013-02-28,24.5610525263,24.6942103158,24.4152631053,24.5668421579,29589.4736842,20.2519735263
2013-03-31,24.7269999,24.78699995,24.6160003,24.71399985,22845.0,20.37328485
2013-04-30,24.9786364545,25.0495456364,24.9063635909,25.0068182273,29868.1818182,20.6466891364
2013-05-31,25.2877273182,25.3786364545,25.1440908636,25.2649999091,30350.0,21.1810844091
2013-06-30,24.5524999,24.7795,24.1475001,24.5150002,18130.0,20.5523169
2013-07-31,24.1928572381,24.4161905238,23.9404761905,24.1771430952,10390.4761905,20.3026250476
2013-08-31,22.4509093182,22.7445452727,22.2481820909,22.4686365,7468.18181818,19.1760332727
2013-09-30,21.99600005,22.32350005,21.6985,22.05749995,8605.0,18.8251455
2013-10-31,21.8013634545,21.9777271364,21.6081821818,21.8009089091,13104.5454545,18.6391783182
2013-11-30,21.12499975,21.2424998,20.8109998,21.0970002,19025.0,18.35365715
2013-12-31,20.3185003,20.51249995,20.10949985,20.28400035,25835.0,17.6463754
2014-01-31,21.5647618571,21.7609523333,21.3242858095,21.6076189048,11214.2857143,18.8501528571
2014-02-28,21.7168421579,21.8810527368,21.56,21.7600002105,7615.78947368,19.2962581053
2014-03-31,22.68850005,22.8659999,22.51050015,22.72599985,10950.0,20.1528842
2014-04-30,23.4876188571,23.6376191905,23.350476,23.4904763333,17995.2380952,20.8666355714
2014-05-31,23.9861903333,24.1142856667,23.8719048095,24.0357142381,13019.047619,21.6957915238
2014-06-30,23.89950015,24.06449995,23.7755,23.9284999,10710.0,21.5990147
2014-07-31,24.4781818636,24.6527273636,24.360909,24.4840909091,9545.45454545,22.1351140909
2014-08-31,24.207619381,24.3447620476,24.0723811429,24.2138094286,8152.38095238,22.2356791905
2014-09-30,24.125714619,24.315714,23.9461905238,24.0919044762,10066.6666667,22.1237331905
2014-10-31,24.2736364091,24.3649997727,24.1772724091,24.2995452727,6181.81818182,22.3673908182
2014-11-30,24.2852632105,24.3673684737,24.1910524737,24.2578948947,5726.31578947,22.6657736316
2014-12-31,23.7336363636,23.9472725909,23.5172728636,23.7127273182,10300.0,22.1563871364
2015-01-31,24.2510525789,24.4957894211,24.0794738421,24.3157893684,10663.1578947,22.7825328947
2015-02-28,24.5236841579,24.6726316316,24.3868418947,24.5131577368,14831.5789474,23.3015875263
2015-03-31,24.6909092727,24.8072728636,24.494091,24.6945452273,12818.1818182,23.4740099545
2015-04-30,24.9270001,25.10749985,24.798,24.94350015,12990.0,23.71066005
2015-05-31,24.6569999,24.7850002,24.5279998,24.68299985,10140.0,23.46303525
2015-06-30,24.6036363182,24.7045454091,24.4513633636,24.5945453182,6563.63636364,23.3789525455
2015-07-31,24.8804545,25.0490909091,24.7504545909,24.8949999545,7736.36363636,23.6645569545
2015-08-31,24.59049975,24.7460001,24.37449985,24.5574999,10900.0,23.3437382
2015-09-30,23.9257145238,24.055238,23.6590474286,23.8642857143,13700.0,22.6847861905
2015-10-31,24.2768181818,24.4859091364,24.0900000455,24.2959092727,9240.90909091,23.0950764091
2015-11-30,24.4357897895,24.5842107895,24.2394736842,24.5052632632,8173.68421053,23.2940832105
2015-12-31,24.6386364545,24.8095457273,24.4731818636,24.6563636818,9140.90909091,23.4377155455
2016-01-31,24.8963157895,25.1236839474,24.5952633684,24.8963157895,10300.0,23.7081404737
2016-02-29,23.9342103684,24.1652631053,23.7136841053,23.8573686842,6294.73684211,23.0699832105
2016-03-31,24.4322726364,24.6872725909,24.2463636364,24.5890907727,17309.0909091,23.7775556818
2016-04-30,24.9890476667,25.1785715238,24.8323812381,25.0871429048,18966.6666667,24.3185806667
2016-05-31,24.9685,25.1125,24.8495001,24.96499985,9250.0,24.5596426
2016-06-30,25.1186365,25.2395455909,25.0372728182,25.1572727273,9286.36363636,24.7487936364
2016-07-31,25.4975001,25.78450025,25.36800035,25.57050035,11975.0,25.1965129
2016-08-31,25.2950001,25.3769999,25.2120001,25.2989998,12980.0,25.2989998
