Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,10.85,10.85,10.85,10.85,12.5,7.12962725
2010-07-31,11.3,11.3,11.3,11.3,0.0,7.425326
2010-08-31,12.3563639545,12.3563639545,12.3563639545,12.3563639545,40.9090909091,8.11947131818
2010-09-30,12.9085714286,12.9085714286,12.9085714286,12.9085714286,109.523809524,8.482331
2010-10-31,15.9428572381,15.9428572381,15.9428572381,15.9428572381,176.19047619,10.4761863333
2010-11-30,17.8157143333,17.8157143333,17.7619049048,17.7619049048,938.095238095,11.6714979524
2010-12-31,19.3249995455,19.3318176364,19.3249995455,19.3249995455,5763.63636364,12.6986208182
2011-01-31,10.0534999,10.07749985,10.00249985,10.03249975,20050.0,6.57111445
2011-02-28,9.56947352632,9.61368415789,9.55421036842,9.59473678947,45947.3684211,6.30478242105
2011-03-31,8.78260869565,8.78652173913,8.77434782609,8.77826086957,621.739130435,5.76826978261
2011-04-30,9.436,9.436,9.419,9.419,415.0,6.18930455
2011-05-31,10.2366665714,10.2395237619,10.2090475714,10.2190475714,771.428571429,6.71502261905
2011-06-30,10.4713635455,10.4713635455,10.4713635455,10.4713635455,1600.0,6.88082145455
2011-07-31,10.2789999,10.2789999,10.2664999,10.2664999,405.0,6.74620375
2011-08-31,6.94818172727,6.94909081818,6.91318181818,6.91409090909,2250.0,4.54330763636
2011-09-30,5.61666666667,5.63,5.60380952381,5.61761904762,895.238095238,3.69138504762
2011-10-31,6.21571428571,6.22523804762,6.20380952381,6.21047619048,1180.95238095,4.08095647619
2011-11-30,5.5580952381,5.55857142857,5.54238095238,5.54761904762,623.80952381,3.64538738095
2011-12-31,4.86142857143,4.86666666667,4.85619047619,4.86142857143,1295.23809524,3.19448561905
2012-01-31,5.29549995,5.29549995,5.29149995,5.29149995,11870.0,3.4770895
2012-02-29,6.13578942105,6.14894726316,6.12999994737,6.14315778947,6873.68421053,4.03672089474
2012-03-31,6.05727259091,6.06227259091,6.03727263636,6.04272718182,11231.8181818,3.970727
2012-04-30,5.2675,5.284,5.252,5.2665,22845.0,3.4606617
2012-05-31,4.64772727273,4.67272727273,4.62772727273,4.65090909091,1800.0,3.05615177273
2012-06-30,4.6980952381,4.70761904762,4.69476190476,4.70333333333,7038.0952381,3.09060014286
2012-07-31,4.947,4.966,4.932,4.956,11805.0,3.25662935
2012-08-31,5.04260869565,5.04260869565,5.04260869565,5.04260869565,21.7391304348,3.31354086957
2012-09-30,5.67947368421,5.68421052632,5.66421052632,5.66421052632,1784.21052632,3.72200052632
2012-10-31,5.54714285714,5.54714285714,5.54571428571,5.54571428571,990.476190476,3.64413590476
2012-11-30,4.47857142857,4.48142857143,4.47857142857,4.48142857143,17590.4761905,2.94478480952
2012-12-31,4.763,4.7655,4.763,4.7655,6845.0,3.13145035
2013-01-31,5.72523804762,5.73095233333,5.71571428571,5.72238095238,11209.5238095,3.76022490476
2013-02-28,5.79210526316,5.81315789474,5.77736842105,5.79368415789,2678.94736842,3.807079
2013-03-31,5.65947368421,5.65947368421,5.65894736842,5.65894736842,605.263157895,3.71854242105
2013-04-30,5.63090909091,5.63909090909,5.62636363636,5.63363636364,3281.81818182,3.70191013636
2013-05-31,6.46545454545,6.46909090909,6.455,6.45863636364,959.090909091,4.24402440909
2013-06-30,7.5719999,7.57449995,7.5719999,7.57449995,765.0,4.97726815
2013-07-31,7.68681818182,7.69681813636,7.59272722727,7.69409081818,2668.18181818,5.05585227273
2013-08-31,8.07772727273,8.07772727273,8.07772727273,8.07772727273,286.363636364,5.307943
2013-09-30,8.09899995,8.10199995,8.06749995,8.07049995,2170.0,5.3031939
2013-10-31,8.32681804545,8.33681809091,8.32318177273,8.33590904545,64840.9090909,5.47759631818
2013-11-30,7.6195,7.6195,7.6075,7.6075,570.0,4.99895265
2013-12-31,7.62952380952,7.64761904762,7.6119047619,7.6295237619,22980.952381,5.01342452381
2014-01-31,9.69761890476,9.76809509524,9.63619009524,9.72809514286,52428.5714286,6.39241361905
2014-02-28,10.1363158421,10.1721052632,10.1221052105,10.1652631579,10689.4736842,6.67968031579
2014-03-31,11.0535001,11.07900005,11.02149995,11.04899995,13255.0,7.26039125
2014-04-30,12.0514285238,12.0566665714,12.0176189048,12.0266665238,6166.66666667,7.90282433333
2014-05-31,10.5790472857,10.5985710476,10.5195235714,10.539523381,12285.7142857,6.92561009524
2014-06-30,10.3799998571,10.4033331905,10.3509521905,10.3799997619,26161.9047619,6.82078566667
2014-07-31,10.2500000476,10.2728573333,10.2299999524,10.2561905238,11038.0952381,6.73942961905
2014-08-31,9.5709522381,9.58999980952,9.55095214286,9.57333309524,5480.95238095,6.2907182381
2014-09-30,10.0680950476,10.079523619,10.0566665714,10.0676188571,1728.57142857,6.61551761905
2014-10-31,9.49045454545,9.6504545,9.38363645455,9.49000004545,3384522.72727,6.23595927273
2014-11-30,11.8778946842,12.0047368947,11.7757892632,11.9231575263,2559626.31579,7.83480763158
2014-12-31,12.1813634545,12.2945453182,11.9640906364,12.0927272273,22223463.6364,7.94623354545
2015-01-31,12.3426313684,12.4689471053,12.1699998421,12.3336838421,9969663.15789,8.10456815789
2015-02-28,14.4552631053,14.625263,14.3410523684,14.5189472632,8638326.31579,9.54052321053
2015-03-31,15.9604758571,16.1342853333,15.812857,16.000476,8666376.19048,10.5140481905
2015-04-30,16.3738097143,16.4509521905,16.1380949524,16.2580953333,8040133.33333,10.6833319048
2015-05-31,15.35599955,15.47299965,15.19749965,15.33099965,8882640.0,10.0741298
2015-06-30,15.640952,15.7623807619,15.4557139524,15.5876187143,9271880.95238,10.2427562857
2015-07-31,14.8159088636,14.9654543636,14.6477270909,14.8277270909,8572400.0,9.743425
2015-08-31,15.3161900476,15.4599999048,15.0666664286,15.2757140952,7244371.42857,10.0378010476
2015-09-30,13.89149965,14.02599965,13.6979996,13.85749975,8911700.0,9.1058803
2015-10-31,15.2586360909,15.4099998182,15.0040905455,15.2222725455,12916681.8182,10.0026841818
2015-11-30,14.0910523684,14.1799997368,13.9531577895,14.063684,5916431.57895,9.24136589474
2015-12-31,13.9531815455,14.0386363182,13.8068179545,13.9009087727,5732227.27273,9.13440486364
2016-01-31,7.74052631579,7.83578947368,7.56684210526,7.71526315789,9639494.73684,7.71526315789
2016-02-29,6.44631578947,6.53578947368,6.32842105263,6.43736842105,6897515.78947,6.43736842105
2016-03-31,7.665,7.77909090909,7.59136363636,7.71045454545,4310031.81818,7.71045454545
2016-04-30,7.72142857143,7.8180952381,7.64142857143,7.7380952381,6636823.80952,7.7380952381
2016-05-31,7.4205,7.4865,7.314,7.3755,7152540.0,7.3755
2016-06-30,6.74363636364,6.82772727273,6.65636363636,6.75090909091,5532000.0,6.75090909091
2016-07-31,6.511,6.5835,6.408,6.493,7646105.0,6.493
2016-08-31,6.46,6.526,6.368,6.458,5580800.0,6.458
