Date,Open,High,Low,Close,Volume,Adj Close
1984-07-31,78.109086375,78.452835875,76.796591,77.468465625,15575.0,19.493689875
1984-08-31,78.4671023478,79.2334031304,78.0540606087,78.6518836957,17482.6086957,19.7914777826
1984-09-30,80.144445,80.4602308947,79.9273383158,80.262864,7426.31578947,20.1968551053
1984-10-31,80.5812272174,81.1627476957,80.2388366957,80.7931846087,15186.9565217,20.3303017826
1984-11-30,83.274693,83.4559451,82.7746971,82.93719735,4140.0,20.8698079
1984-12-31,76.25596845,76.5497181,75.91847005,76.19971905,6400.0,19.1744302
1985-01-31,76.9713075,77.5906240455,76.2951716364,76.9599428182,9704.54545455,19.3657282727
1985-02-28,79.6312886316,80.0128639474,78.6707629474,79.2168144737,19736.8421053,19.9336336316
1985-03-31,77.666379381,78.089000619,77.3390026667,77.7140015714,5680.95238095,19.5554093333
1985-04-30,76.9997162381,77.1425728571,76.7378118095,76.9223357619,6904.76190476,19.3562650476
1985-05-31,78.7099397727,79.0792584545,78.3463023182,78.6247100455,12604.5454545,19.7846401364
1985-06-30,81.30594935,81.90594785,80.96845435,81.51844975,14610.0,20.5128032
1985-07-31,82.6306504762,82.8806479048,82.4520821429,82.6425538095,7961.9047619,20.7956656667
1985-08-31,77.6133521818,77.8690324545,77.2213096818,77.4940337273,6150.0,19.5001236818
1985-09-30,77.3615593684,77.5720827895,77.2826120526,77.4733971053,6047.36842105,19.4949306842
1985-10-31,79.0281212727,79.2440299091,78.7724395455,78.9769838182,11454.5454545,19.8732841818
1985-11-30,83.43719405,84.0246924,83.193444,83.80594385,9910.0,21.0884139
1985-12-31,87.106823619,87.4401557143,86.8211100476,87.2080132381,15280.952381,21.9444898571
1986-01-31,85.7496828182,86.0451382727,85.4144574091,85.7155935455,12440.9090909,21.5689465
1986-02-28,91.2036155789,91.8549266316,91.1049336316,91.5983496316,8847.36842105,23.0492472105
1986-03-31,99.26213775,99.89963455,98.74338855,99.4433866,22050.0,25.02332435
1986-04-30,96.7212347273,97.1360060455,96.1416939091,96.5223750909,14359.0909091,24.2882988636
1986-05-31,93.9934045,94.2996563,93.56215445,93.94965645,9245.0,23.6409157
1986-06-30,96.2436952381,96.6365524762,95.9877440476,96.386552381,9219.04761905,24.2541212857
1986-07-31,97.4598700455,98.0735075,97.0166927273,97.5735086818,15263.6363636,24.5527998182
1986-08-31,99.6603478095,100.136537143,99.3389207143,99.7615389048,3533.33333333,25.1033819524
1986-09-30,105.672230619,106.565083571,104.916281238,105.77937281,8480.95238095,26.6176730476
1986-10-31,101.885493435,102.380056348,101.244193217,101.71701713,2760.86956522,25.595446913
1986-11-30,105.305171944,106.853780056,104.409343611,105.694059333,12138.8888889,26.5962053333
1986-12-31,98.4541869091,98.8746390455,97.7212351364,98.3348687727,8500.0,24.7443837273
1987-01-31,68.809271,68.9937940952,68.5295080952,68.7497473333,9004.76190476,17.2997650476
1987-02-28,78.0128713684,79.2628663684,77.4733974737,78.7760262632,25768.4210526,19.8227164211
1987-03-31,87.166345619,88.1187235714,86.6544454762,87.666345,11204.7619048,22.0598218571
1987-04-30,92.9639451429,93.9222764762,92.5175204286,93.2318024286,6419.04761905,23.4602794286
1987-05-31,94.08715605,94.7121525,93.4871579,94.2434028,10655.0,23.71483235
1987-06-30,101.582962381,102.61271819,101.148441381,102.362718429,10719.047619,25.7579270952
1987-07-31,78.0394880455,78.5735771818,77.8122147727,78.3974410909,34018.1818182,34.7835677273
1987-08-31,86.8568265714,87.5175379524,86.7020654286,87.2794437619,7557.14285714,38.762863
1987-09-30,88.9877730476,89.1187250476,88.6842017619,88.7734876667,4590.47619048,39.4264026667
1987-10-31,78.6928933636,79.2951637727,77.3576714091,77.7383518636,16768.1818182,34.5254387273
1987-11-30,67.8247531,68.2310011,67.2810059,67.76850375,5155.0,30.0975934
1987-12-31,68.7497499048,69.4104611905,68.5890360952,69.2021288571,6676.19047619,30.7343001905
1988-01-31,69.23724545,69.5184952,68.76849765,69.0309969,5355.0,30.6582966
1988-02-29,69.9247459,70.04974435,69.8247471,69.9247456,1745.0,31.05523145
1988-03-31,72.6410396087,72.9453855652,72.3801724348,72.7714740435,3934.7826087,32.3195308261
1988-04-30,73.46223235,73.80598045,73.2559835,73.61223225,2830.0,32.69293145
1988-05-31,73.1309823,73.3434808,72.76848465,73.062233,7855.0,32.44866375
1988-06-30,70.9770136818,71.0508763182,70.7838324091,70.8747409545,2895.45454545,31.4771468182
1988-07-31,70.59349315,70.68724265,70.44349355,70.53724305,3015.0,31.327256
1988-08-31,70.1790933478,70.2497456087,70.075832913,70.1301803913,2982.60869565,31.1464696087
1988-09-30,70.6723611905,70.8509318571,70.5890280476,70.7735519048,1642.85714286,31.4322063333
1988-10-31,72.1372356,72.21848455,72.08098525,72.1872344,1215.0,32.06005655
1988-11-30,71.1306942381,71.2795017619,70.9342650476,71.071170381,4614.28571429,31.5643858095
1988-12-31,70.8628374286,71.1128373333,70.7021248095,70.940219619,3642.85714286,31.5062274762
1989-01-31,73.952113,74.4937767619,73.8866370476,74.3687778571,3057.14285714,33.0289311905
1989-02-28,82.7705290556,83.2844183889,82.6316425,83.0135874444,2166.66666667,36.8682953889
1989-03-31,83.0053779545,83.1928766364,82.8462894545,82.9712881818,2063.63636364,36.8495092727
1989-04-30,83.9996945,84.33719375,83.8746949,84.23719395,2665.0,37.41172795
1989-05-31,83.4769659091,83.6701470455,83.0849238182,83.3235581364,4890.90909091,37.0059607727
1989-06-30,85.0394627273,85.4996877273,84.897418,85.3803709091,1627.27272727,37.9194397273
1989-07-31,94.5786034211,95.2693910526,94.3812354211,95.0457075263,3931.57894737,42.212044
1989-08-31,98.8800736087,99.4996365652,98.5050746087,99.184419087,1960.86956522,44.0501436957
1989-09-30,95.99964955,96.13714955,95.80590135,95.8934014,1320.0,42.58852505
1989-10-31,94.4882911818,94.6189726818,94.3519280455,94.4655636818,1145.45454545,41.9543885909
1989-11-30,94.5294162381,94.9579850476,94.4163214762,94.7734615714,1100.0,42.0911331905
1989-12-31,93.9733428421,94.1378151579,93.5259745789,93.6904473684,2968.42105263,41.610141
1990-01-31,89.0962691364,89.2780863182,88.874679,89.0337687273,2495.45454545,39.5420000455
1990-02-28,85.0523196316,85.0720565263,84.9470561053,84.9733721053,2989.47368421,37.7386821579
1990-03-31,86.1417285909,86.4655920455,86.0337749545,86.3178650909,2386.36363636,38.4756728182
1990-04-30,84.7891639474,84.9931109474,84.6246916842,84.7431120526,1594.73684211,38.4045094211
1990-05-31,86.0053682273,86.2837767727,85.8008218636,86.0849132727,3831.81818182,39.0125969091
1990-06-30,88.404439381,88.5413438095,88.2675353333,88.4461067619,5119.04761905,40.0826599048
1990-07-31,86.6484937619,86.821112619,86.4818279524,86.6127798571,3514.28571429,39.2518193333
1990-08-31,81.0906139091,81.3803851818,80.7440253636,80.9883420909,20436.3636364,36.7028948636
1990-09-30,79.7760265263,79.8418148947,79.5918178421,79.7102372105,1994.73684211,36.1236738421
1990-10-31,77.5160203478,77.6681937391,77.2388473043,77.461673,3960.86956522,35.104653
1990-11-30,78.6782829048,79.0770917143,78.3568562857,78.7794732857,2671.42857143,35.7018635714
1990-12-31,82.1312792632,82.5523315789,82.0325967368,82.4404898421,1489.47368421,37.36099
1991-01-31,83.2724246818,83.499696,83.1019697727,83.2837861818,2950.0,37.7431612727
1991-02-28,90.6641440526,91.1444055789,90.3680912632,90.8746688421,7942.10526316,41.1832535263
1991-03-31,94.56215545,94.9434042,94.4184062,94.85590415,11560.0,43.1615473
1991-04-30,97.9460724286,98.2913091905,97.5889309524,97.9520240476,3504.76190476,45.296549381
1991-05-31,95.6701071364,95.8405611818,95.4769255455,95.6246534545,1254.54545455,44.2202893636
1991-06-30,98.31839195,98.56838985,98.2496424,98.4496394,1790.0,45.5266648
1991-07-31,97.1530558636,97.2723730455,96.9712382727,97.0791919091,1740.90909091,44.8929204545
1991-08-31,95.4087432273,95.6985153636,95.0962439545,95.3632899545,2177.27272727,44.0994256364
1991-09-30,95.46215235,95.60590205,95.26840265,95.4746536,3155.0,44.15064135
1991-10-31,95.7387813913,96.0811710435,95.4507373478,95.7713888696,3308.69565217,44.2881453478
1991-11-30,101.02463215,101.1746306,100.6558829,100.7933829,1045.0,46.6104962
1991-12-31,101.243677286,101.809151524,101.178201524,101.713913952,1980.95238095,47.0361831429
1992-01-31,111.666257381,112.12458981,111.291259571,111.844829143,1690.47619048,51.7210835714
1992-02-29,118.328514421,118.887723526,117.900885474,118.473251789,2257.89473684,54.7863054211
1992-03-31,122.476822727,123.039322318,122.317732955,122.755232955,1518.18181818,56.9796860455
1992-04-30,125.8620414,126.42453905,125.3245435,125.7370418,4255.0,59.34669695
1992-05-31,121.3058068,121.83080475,120.8995593,121.2995571,3055.0,57.2522461
1992-06-30,119.931378591,120.022287591,119.846151136,119.891605636,1627.27272727,56.5877061364
1992-07-31,121.482511045,121.988191364,121.221148773,121.692737682,1550.0,57.4378236364
1992-08-31,123.660262143,123.957881333,123.291216857,123.636455095,904.761904762,58.3552399048
1992-09-30,122.61830105,122.85580095,122.4620519,122.58705295,550.0,57.85993185
1992-10-31,118.800702545,119.266608227,118.454114455,118.942747182,3409.09090909,56.1398539545
1992-11-30,119.7495617,120.14330845,119.39331455,119.8308102,2115.0,56.5590114
1992-12-31,123.368867409,124.164317682,123.090459682,123.664319727,2359.09090909,58.3683917273
1993-01-31,136.387660632,137.025816579,135.690293789,136.663975895,1584.21052632,64.5041065789
1993-02-28,134.078458526,134.354772474,133.663986316,133.940298316,926.315789474,63.2185565263
1993-03-31,136.564718043,137.042978174,135.912545783,136.456023087,2534.7826087,64.405954913
1993-04-30,139.725677762,140.892340238,139.094729571,139.939965429,4571.42857143,66.0503428095
1993-05-31,140.0182409,140.91823645,139.3619926,140.4119871,3425.0,66.27313275
1993-06-30,135.332839667,136.178073762,134.922126619,135.535218238,2271.42857143,63.9713436667
1993-07-31,138.070923714,138.731635524,137.547118571,137.981640429,3371.42857143,65.1260319524
1993-08-31,144.806290909,145.192652273,144.561974091,144.851744045,1486.36363636,68.3686560455
1993-09-30,148.999453667,149.392310524,148.475647286,149.047075048,7333.33333333,70.3488126667
1993-10-31,149.1057053,149.46195345,148.53070645,148.9557045,3140.0,70.30568665
1993-11-30,143.416141905,144.267329333,142.654240952,143.184001238,3861.9047619,67.5814971905
1993-12-31,141.175620818,141.976756136,140.783577,141.419939364,1359.09090909,66.7488765909
1994-01-31,142.27328919,142.856621571,141.928051905,142.27924181,2647.61904762,67.1544592857
1994-02-28,143.145309333,143.811972889,142.555035667,143.325865056,1694.44444444,67.6484555
1994-03-31,143.771215565,144.553821957,142.896219,143.760344783,4256.52173913,68.1434443043
1994-04-30,141.275800158,141.992902316,140.874487263,141.394219947,5731.57894737,68.0703124737
1994-05-31,143.9182262,144.8182217,143.24322885,144.08072545,2885.0,69.3636557
1994-06-30,146.368783591,146.596054864,146.152875864,146.380147136,1031.81818182,70.4706482727
1994-07-31,148.4494578,148.99320585,148.1807089,148.6432061,2460.0,71.5601352
1994-08-31,147.667937696,148.042936174,147.021202478,147.40707,1621.73913043,70.9650317826
1994-09-30,146.553036905,146.939938857,146.201848429,146.654226143,1052.38095238,70.6025960476
1994-10-31,144.7119716,145.30571955,144.2932233,144.8182208,2800.0,69.7187024
1994-11-30,146.880417333,147.457796238,146.558989381,147.160177952,947.619047619,70.8461724762
1994-12-31,146.892320238,147.505415381,146.570892762,147.142319571,2371.42857143,70.8375750952
1995-01-31,150.672067476,151.392302905,150.314925952,151.005398667,1485.71428571,72.6973469048
1995-02-28,155.075824556,155.978597389,154.520269389,155.284153722,1800.0,74.7572344444
1995-03-31,155.803776783,156.341820304,155.401606435,156.021169522,1343.47826087,75.382859087
1995-04-30,157.341529947,157.617847421,157.124427105,157.282321737,2836.84210526,77.28445
1995-05-31,155.732383318,155.988064045,155.613067818,155.823293591,1245.45454545,76.5675215455
1995-06-30,157.338711952,157.85656581,157.017284381,157.564901476,1419.04761905,77.4233024286
1995-07-31,161.4744095,162.1306563,161.24941085,161.8806579,1705.0,79.54395305
1995-08-31,167.472213609,168.053734652,166.863521696,167.515693087,1847.82608696,82.312863087
1995-09-30,170.40562675,171.0743767,170.0368784,170.69937785,1950.0,83.87486795
1995-10-31,174.181182455,174.595952455,173.885728455,174.249365318,7740.90909091,85.6216149091
1995-11-30,187.273126524,188.26121581,186.904078619,187.844551095,3257.14285714,92.3019361905
1995-12-31,195.3555367,195.9992832,194.82428955,195.449286,2215.0,96.0387056
1996-01-31,198.076659095,198.648086381,197.671896762,198.237370286,1952.38095238,97.4086979048
1996-02-29,198.67427655,199.3930214,198.01178,198.6930248,5855.0,97.6325947
1996-03-31,198.177848286,198.576654,197.463564571,198.023084952,4342.85714286,97.4451447143
1996-04-30,192.380549,193.2180448,191.830549,192.5117975,4615.0,96.05060385
1996-05-31,192.959521182,193.289066182,192.323159682,192.749293636,2836.36363636,96.1690986364
1996-06-30,194.9492874,195.4180357,194.53678745,194.97428625,1515.0,97.2792221
1996-07-31,189.953852818,190.260670909,189.476579773,189.760671636,3013.63636364,94.6779747273
1996-08-31,192.677871952,193.273107667,192.410015143,193.082631667,1109.52380952,96.3354118571
1996-09-30,205.8242483,206.58049515,205.3555,206.13674655,1175.0,102.8485486
1996-10-31,205.44490013,205.841637478,205.292726913,205.684028913,934.782608696,102.622672478
1996-11-30,208.199242,208.8804886,208.0679926,208.6867403,1310.0,104.12082635
1996-12-31,210.955479,211.3179785,210.83047935,211.24298015,1505.0,105.39622005
1997-01-31,209.970826091,210.646960818,209.658327273,210.266281818,9740.90909091,104.908912409
1997-02-28,210.953176368,211.288702474,210.604496895,210.992654,1578.94736842,105.271324
1997-03-31,211.9992599,212.3742574,211.68050915,212.15550635,1615.0,106.05944025
1997-04-30,209.51146919,209.963846381,208.880518238,209.428134048,7157.14285714,106.580547048
1997-05-31,211.40431681,211.892411571,211.00550881,211.493603619,914.285714286,107.63168981
1997-06-30,217.166213048,217.547165762,216.856687524,217.440021905,1028.57142857,110.65789519
1997-07-31,222.866012545,223.522261318,222.232492682,223.062034636,2086.36363636,113.519006409
1997-08-31,239.07449505,240.1463651,237.8744987,238.99324615,2740.0,121.6265955
1997-09-30,250.487571762,252.008401381,249.707810238,251.127450476,2719.04761905,127.80184081
1997-10-31,274.885289391,276.953221391,273.507577435,275.613550522,2173.91304348,140.235950826
1997-11-30,267.479701842,268.117858579,267.124440158,267.631017158,1084.21052632,136.200708526
1997-12-31,276.854531864,277.953960364,275.752261091,276.925553818,3254.54545455,140.930812318
1998-01-31,285.703347105,286.427028,284.538876632,285.354661789,2063.15789474,145.220488737
1998-02-28,314.410521947,317.058544263,313.936838105,316.696702421,2794.73684211,161.170837632
1998-03-31,343.902683636,345.007797455,342.857231682,343.522006636,1018.18181818,174.822564
1998-04-30,337.2024149,338.58053035,335.25555,336.8774157,15875.0,171.44105025
1998-05-31,352.5898831,354.1836313,352.0148864,353.35862965,1490.0,179.82854225
1998-06-30,308.533440773,310.769233818,307.442533409,309.232299682,4695.45454545,187.949926045
1998-07-31,237.142358905,238.255450286,235.907240714,237.112595667,2804.76190476,198.405213
1998-08-31,224.603693619,225.276311143,223.181077667,224.005481667,5433.33333333,187.437766381
1998-09-30,193.6433462,194.43865565,191.79647365,192.79334705,6090.0,161.3208484
1998-10-31,181.332006364,183.133139045,179.684282182,181.366095955,4509.09090909,151.759035864
1998-11-30,197.01833575,198.1464581,195.946463,197.05271085,3315.0,164.88489325
1998-12-31,188.874603045,190.390225682,187.246763409,188.5478985,3272.72727273,157.768445955
1999-01-31,183.417375842,184.483163842,181.858170211,183.460142263,5089.47368421,153.511240158
1999-02-28,181.289093053,182.335142368,180.914092737,181.525933579,4989.47368421,151.892780684
1999-03-31,183.833894261,185.092041522,182.907263391,183.67628387,7426.08695652,153.958676826
1999-04-30,182.006041714,182.931635095,180.946515857,182.006040143,3709.52380952,155.340402714
1999-05-31,183.9375901,185.8063409,182.45634025,183.7719655,3160.0,156.84760305
1999-06-30,181.045543591,182.096680591,179.772815455,181.289861,4768.18181818,154.729150773
1999-07-31,182.20008705,182.78133845,180.76883965,181.63134165,8930.0,155.0206009
1999-08-31,182.659179727,184.204636182,181.613726136,183.116565182,3768.18181818,156.288225136
1999-09-30,179.13699119,179.922705238,178.464370619,179.285799143,3795.23809524,153.018703571
1999-10-31,181.0469649,182.15946445,180.5875886,181.8407138,2880.0,155.19929825
1999-11-30,188.854258524,189.678663381,188.041757762,188.958426476,2595.23809524,161.274197667
1999-12-31,191.724525,193.122252136,190.397818773,191.767137545,2995.45454545,163.671405273
2000-01-31,187.422788421,188.597131053,186.259957368,187.325748789,6952.63157895,159.880722842
2000-02-29,186.79384015,187.9157194,185.58290195,187.0938411,3830.0,159.682792
2000-03-31,183.227417545,185.071168545,181.650710409,183.821165591,5972.72727273,157.182886273
2000-04-30,185.928326947,186.865832263,183.556608684,184.862535316,5136.84210526,160.933961842
2000-05-31,165.293233682,166.497782636,164.244934727,165.165392045,7236.36363636,143.786413136
2000-06-30,167.156876818,167.997789773,166.2364195,166.869941682,8940.90909091,145.270326091
2000-07-31,174.98503225,176.57878535,173.73190215,175.45065615,17240.0,152.74035435
2000-08-31,174.302282565,175.000655435,173.402823826,174.20717387,6447.82608696,151.657828043
2000-09-30,174.88190605,176.5256608,174.54127865,175.91003305,4740.0,153.14026965
2000-10-31,197.3302875,199.014953682,195.858691773,197.301876818,9350.0,171.763157409
2000-11-30,192.6288447,193.7288464,191.6069661,192.5882174,14505.0,167.6596332
2000-12-31,193.4944741,195.3476069,192.0132194,194.0913508,8945.0,168.96820125
2001-01-31,203.830175143,205.108872476,202.562910048,203.930296238,9619.04761905,169.829215381
2001-02-28,203.696032211,204.939194211,202.244976,203.473396211,9931.57894737,177.135836263
2001-03-31,203.296901619,204.04785581,202.707854619,203.237377333,10866.6666667,177.096188333
2001-04-30,199.50957775,200.25657725,198.92557815,199.464075,13220.0,177.11839025
2001-05-31,202.904115364,204.111383,202.253664091,203.315931455,13390.9090909,180.538728591
2001-06-30,205.9580613,206.7445596,204.97406485,205.6355636,11575.0,182.59849575
2001-07-31,206.672892619,207.541463714,206.417656238,207.137179571,6985.71428571,183.931887571
2001-08-31,220.401803955,220.942258318,219.844987409,220.439075727,3395.45454545,195.743590773
2001-09-30,203.312231067,204.6882292,200.712906267,202.728903933,11366.6666667,180.017465
2001-10-31,194.899583913,195.384802565,193.612631739,194.660019565,6352.17391304,172.852526652
2001-11-30,188.8590985,189.68559555,188.26009815,189.088098,2550.0,167.9048197
2001-12-31,190.18559445,190.60609505,189.47609355,190.15759505,2085.0,168.85450255
2002-01-31,188.69209725,188.97859905,187.9640989,188.3160977,5580.0,167.21930555
2002-02-28,186.660127895,187.366967789,186.522234789,187.095390947,2821.05263158,166.135353
2002-03-31,191.141619,191.5071195,190.53411775,190.81411715,3570.0,169.7700382
2002-04-30,187.017001048,187.528904429,186.686046524,187.177950857,4100.0,169.532837095
2002-05-31,187.498493773,188.025310909,186.823951364,187.245312773,4968.18181818,169.593849045
2002-06-30,186.09985775,186.8548559,185.7403578,186.3498552,10635.0,168.78280515
2002-07-31,187.782714524,188.288427905,187.209381667,187.801284619,6357.14285714,170.097409667
2002-08-31,186.814859636,187.305310955,185.941224182,186.509404182,6531.81818182,168.927313545
2002-09-30,184.3038586,185.05385745,183.4178596,184.670857,5175.0,167.2620849
2002-10-31,185.1021315,185.993039727,183.323042045,184.820314727,8800.0,167.397453273
2002-11-30,183.4288606,184.6083575,181.9923605,183.56285855,7305.0,166.25853645
2002-12-31,179.435102524,180.324624238,178.23748281,179.096053381,9214.28571429,162.212813476
2003-01-31,174.225367,174.6778687,173.04486865,173.76986835,8390.0,157.3887237
2003-02-28,166.720401263,167.844608789,165.329877368,166.641979684,7410.52631579,150.932775316
2003-03-31,162.35652219,163.367476381,160.726525095,162.305570667,8147.61904762,147.287284238
2003-04-30,168.465380857,169.392045429,167.482523714,168.62252019,7242.85714286,155.781144048
2003-05-31,173.34298781,174.267748286,172.467750143,173.659655238,5957.14285714,160.434678286
2003-06-30,192.893902286,195.233898429,191.578666476,193.603900095,12171.4285714,178.860075524
2003-07-31,195.885520182,197.175518318,194.598704273,195.972337182,11850.0,181.048147273
2003-08-31,197.70760445,198.51760595,196.99810805,197.9666057,7745.0,182.8905432
2003-09-30,199.105793381,199.671030524,198.213416429,198.908651571,6628.57142857,183.760847857
2003-10-31,204.527321909,205.460955591,203.763230773,204.785045773,9031.81818182,189.189727909
2003-11-30,206.634328,207.431690684,206.212749579,207.015901579,5268.42105263,191.250693842
2003-12-31,213.167305227,214.526846545,212.707304409,213.995938682,15109.0909091,197.699169227
2004-01-31,230.036384526,231.436380474,229.067440684,230.417433895,8826.31578947,212.870092421
2004-02-29,237.952157316,238.556894263,237.228477632,238.134263789,12557.8947368,219.999250421
2004-03-31,234.644831783,236.259613435,233.724835043,235.330919478,6878.26086957,217.804083261
2004-04-30,262.184790524,263.956221238,261.018120762,262.856698333,7880.95238095,247.695737619
2004-05-31,259.424184789,261.165763368,257.821023737,259.493656053,7910.52631579,244.526667789
2004-06-30,277.696722048,280.026722762,275.920051,278.357675857,10342.8571429,262.302654905
2004-07-31,282.23196819,284.197688476,278.939580381,281.846732571,6295.23809524,265.59047119
2004-08-31,268.676231571,270.927661952,265.858130286,267.899561857,4366.66666667,252.447740571
2004-09-30,267.452419952,270.134327476,265.855273429,268.754324857,6995.23809524,253.253202619
2004-10-31,279.2355332,281.09603675,277.8845316,279.8055361,9970.0,263.667006
2004-11-30,283.880539714,285.770069,281.617205429,283.801972238,9157.14285714,267.432937
2004-12-31,282.712811091,284.883725682,280.029627682,282.872357136,7636.36363636,266.556939773
