Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,18.911,18.92049995,18.75050045,18.7615004,1775.0,17.6997597
2006-06-30,17.5490910909,17.6568180909,17.4249999545,17.5231818182,10172.7272727,16.5315195455
2006-07-31,16.5425002,16.61700015,16.44799975,16.5135,10740.0,15.5789772
2006-08-31,17.2559090455,17.3386364091,17.1659089091,17.2459090455,5986.36363636,16.2699379545
2006-09-30,18.65200025,18.86500025,18.4035,18.59249995,20775.0,17.5403234
2006-10-31,19.3954545,19.4918179545,19.1209091818,19.3118181364,11490.9090909,18.2189344091
2006-11-30,20.1730001,20.308,20.04650015,20.23049995,42170.0,19.0856266
2006-12-31,20.3304999,20.42949985,20.19650035,20.286,18425.0,19.13798575
2007-01-31,20.25399995,20.3930001,20.10849995,20.25500025,20935.0,19.10874035
2007-02-28,20.4421050526,20.5884211053,20.3452633158,20.4536841579,9994.73684211,19.2961805263
2007-03-31,19.8761905714,20.0161902857,19.7704761429,19.8995238571,8476.19047619,18.7733809524
2007-04-30,20.5190001,20.67500005,20.44,20.5865001,21450.0,19.4214801
2007-05-31,21.1609091818,21.2559092727,21.0554544545,21.1590907727,2722.72727273,19.9616671818
2007-06-30,21.62549975,21.72399975,21.5404999,21.64249995,3485.0,20.41771955
2007-07-31,22.7176190952,22.7957141905,22.5204761905,22.6166667143,8138.0952381,21.3367567619
2007-08-31,21.7221741304,21.870434913,21.4560872174,21.6269566522,10130.4347826,20.4030557391
2007-09-30,22.5555555,22.7172222222,22.3577778889,22.5983331667,9377.77777778,21.3194608333
2007-10-31,23.6160871304,23.762174,23.3086956087,23.582174087,60734.7826087,22.2476246522
2007-11-30,22.133809619,22.2852381905,21.7042859524,21.9142855714,24466.6666667,20.6741244286
2007-12-31,21.6731583158,21.7684208421,21.511579,21.6247367368,15736.8421053,20.4009614737
2008-01-31,19.3023810952,19.5328569524,19.0461902381,19.304762,19071.4285714,18.2122774762
2008-02-29,18.9900001,19.14500015,18.8140004,18.953,5630.0,17.88042215
2008-03-31,18.3910525263,18.5331581053,18.2136841579,18.3510524211,5957.89473684,17.3125399474
2008-04-30,19.5004546364,19.6622726364,19.4009088636,19.5513635455,6990.90909091,18.4449235
2008-05-31,21.255238381,21.4404765238,21.0938094762,21.2995238571,8309.52380952,20.0941529048
2008-06-30,20.8765002,21.0135001,20.66650015,20.80800015,12825.0,19.6304452
2008-07-31,18.8931818182,19.0336365455,18.6740908182,18.8554544091,8122.72727273,17.7883969545
2008-08-31,19.445714,19.58,19.369523381,19.487619,4447.61904762,18.384786381
2008-09-30,17.38500025,17.63349995,16.9530003,17.201,13125.0,16.2275705
2008-10-31,13.2817391304,13.5243478696,12.8573913043,13.1452174348,11678.2608696,12.4013105217
