Date,Open,High,Low,Close,Volume,Adj Close
1999-06-30,7.0,7.75,7.0,7.4375,833800.0,7.4375
1999-07-31,8.15476190476,8.45386904762,7.6994047619,8.08779761905,138309.52381,8.08779761905
1999-08-31,7.19642857143,7.36607142857,7.01041666667,7.20238095238,42123.8095238,7.20238095238
1999-09-30,6.49107142857,6.60863095238,6.28273809524,6.3943452381,13180.952381,6.3943452381
1999-10-31,4.89880952381,5.02380952381,4.70089285714,4.8244047619,18385.7142857,4.8244047619
1999-11-30,4.74107142857,4.91592285714,4.60714285714,4.68154761905,18742.8571429,4.68154761905
1999-12-31,5.6994047619,5.88541666667,5.50892857143,5.74479190476,26490.4761905,5.74479190476
2000-01-31,7.29375,7.5625,7.0578125,7.334375,47885.0,7.334375
2000-02-29,8.2078125,8.48125,7.8109375,8.115625,58915.0,8.115625
2000-03-31,11.160326087,11.8559782609,10.3695652174,10.9320652174,91613.0434783,10.9320652174
2000-04-30,6.88898,7.10444052632,6.33552631579,6.71710526316,36705.2631579,6.71282894737
2000-05-31,5.48721590909,5.63139181818,5.21164772727,5.35511363636,29286.3636364,5.35511363636
2000-06-30,4.38352272727,4.48295454545,4.20028409091,4.31534090909,13668.1818182,4.31534090909
2000-07-31,5.082031,5.29375,4.8859375,5.1242185,22265.0,5.1242185
2000-08-31,5.56889181818,5.90411909091,5.42968727273,5.65056818182,10181.8181818,5.65056818182
2000-09-30,5.1390625,5.203906,5.05625,5.14375,6255.0,5.14375
2000-10-31,3.56534090909,3.73934727273,3.34943136364,3.50923318182,14240.9090909,3.50923318182
2000-11-30,3.12202380952,3.23288666667,2.99628,3.1369047619,10890.4761905,3.1369047619
2000-12-31,2.167188,2.3968755,2.0484375,2.2421875,26230.0,2.2328125
2001-01-31,2.8244052381,2.99181571429,2.72619047619,2.91294666667,21433.3333333,2.91294666667
2001-02-28,4.06990105263,4.23437526316,4.01562473684,4.16036263158,7210.52631579,4.16036263158
2001-03-31,4.04119363636,4.14843818182,3.93892045455,4.04900590909,3572.72727273,4.04900590909
2001-04-30,3.827031,3.898531,3.76875,3.86875,3975.0,3.86875
2001-05-31,5.35590909091,5.485,5.3,5.39954545455,13359.0909091,5.39954545455
2001-06-30,5.94380952381,5.99761904762,5.86142857143,5.92285714286,8680.95238095,5.92285714286
2001-07-31,5.80666666667,5.8380952381,5.77571428571,5.7980952381,5842.85714286,5.7980952381
2001-08-31,4.69217391304,4.76608695652,4.60260869565,4.69956521739,3900.0,4.69956521739
2001-09-30,4.602,4.69266666667,4.47866666667,4.56266666667,6500.0,4.56266666667
2001-10-31,5.79045454545,6.04727272727,5.58227272727,5.89727272727,34122.7272727,5.89727272727
2001-11-30,6.89523809524,7.18380952381,6.4819047619,6.84571428571,31447.6190476,6.84571428571
2001-12-31,8.587,8.9645,8.2555,8.6775,74065.0,8.6775
2002-01-31,9.6585,9.9405,9.3835,9.6435,80350.0,9.6435
2002-02-28,8.33578947368,8.67315789474,8.04210526316,8.32526315789,49400.0,8.32526315789
2002-03-31,9.2165,9.3225,9.0505,9.125,23940.0,9.125
2002-04-30,7.08727272727,7.28045454545,6.81454545455,7.02545454545,25640.9090909,7.02545454545
2002-05-31,5.2619047619,5.37,5.01095238095,5.12428571429,34809.5238095,5.12428571429
2002-06-30,3.4885,3.5765,3.3475,3.475,23360.0,3.475
2002-07-31,3.93909090909,4.15681818182,3.79772727273,4.08681818182,13881.8181818,4.08681818182
2002-08-31,4.91590909091,5.02590909091,4.70681818182,4.87409090909,10463.6363636,4.87409090909
2002-09-30,4.40842105263,4.50631578947,4.30789473684,4.42894736842,4336.84210526,4.42894736842
2002-10-31,3.94956521739,4.04652173913,3.87086956522,3.99347826087,6447.82608696,3.99347826087
2002-11-30,4.1375,4.21,4.068,4.1355,7505.0,4.1355
2002-12-31,4.1680952381,4.21761904762,4.12904761905,4.17761904762,7204.76190476,4.17761904762
2003-01-31,4.46,4.542,4.3715,4.4955,19305.0,4.4955
2003-02-28,4.74947368421,4.86157894737,4.63578947368,4.77157894737,10668.4210526,4.77157894737
2003-03-31,4.80523809524,4.86333333333,4.77095238095,4.81666666667,13366.6666667,4.81666666667
2003-04-30,4.83238095238,4.88523809524,4.8019047619,4.85619047619,9147.61904762,4.85619047619
2003-05-31,5.66285714286,5.82857142857,5.58095238095,5.71952380952,17314.2857143,5.71952380952
2003-06-30,7.455,7.6215,7.2265,7.4885,19405.0,7.4885
2003-07-31,7.82681818182,7.90909090909,7.70227272727,7.84454545455,7686.36363636,7.84454545455
2003-08-31,7.87476190476,8.02904761905,7.72476190476,7.92047619048,13500.0,7.92047619048
2003-09-30,7.873,8.1165,7.6245,7.9355,43820.0,7.9355
2003-10-31,8.79304347826,9.00347826087,8.45695652174,8.78608695652,41682.6086957,8.78608695652
2003-11-30,8.31842105263,8.54631578947,8.05473684211,8.34684210526,39615.7894737,8.34684210526
2003-12-31,6.82863636364,6.95681818182,6.54045454545,6.76318181818,34527.2727273,6.76318181818
2004-01-31,7.01684210526,7.28578947368,6.76263157895,7.05684210526,28894.7368421,7.05684210526
2004-02-29,6.58894736842,6.78210526316,6.46210526316,6.62052631579,8926.31578947,6.62052631579
