Date,Open,High,Low,Close,Volume,Adj Close
1995-11-30,9.94444444444,10.125,9.44444444444,9.70833333333,418600.0,9.70833333333
1995-12-31,9.81578947368,10.0789473684,9.42105263158,9.59210526316,88552.6315789,9.59210526316
1996-01-31,8.3125,8.46590909091,7.73579545455,8.14204545455,84245.4545455,8.14204545455
1996-02-29,8.55625,8.78125,8.1875,8.503125,59420.0,8.503125
1996-03-31,7.96428571429,8.1130952381,7.7380952381,7.93154761905,33842.8571429,7.93154761905
1996-04-30,7.275,7.53125,6.95,7.2375,48055.0,7.2375
1996-05-31,7.88636363636,8.13636363636,7.63068181818,7.92897727273,31013.6363636,7.92897727273
1996-06-30,7.83125,8.04375,7.521875,7.8625,33890.0,7.8625
1996-07-31,6.35795454545,6.60227272727,6.00568181818,6.26704545455,42150.0,6.26704545455
1996-08-31,6.57954545455,6.77840909091,6.36647727273,6.57954545455,20050.0,6.57954545455
1996-09-30,5.26315789474,5.42763157895,4.96710526316,5.20723684211,65257.8947368,5.20723684211
1996-10-31,4.625,4.78260869565,4.35597826087,4.53532608696,43739.1304348,4.53532608696
1996-11-30,5.3,5.65,5.06875,5.4125,42150.0,5.4125
1996-12-31,6.08333333333,6.25595238095,5.88095238095,6.04761904762,35233.3333333,6.04761904762
1997-01-31,6.34659090909,6.64772727273,6.10795454545,6.375,50422.7272727,6.375
1997-02-28,7.13194444444,7.32638888889,6.98611111111,7.10069444444,37355.5555556,7.10069444444
1997-03-31,7.128125,7.371875,6.978125,7.221875,28900.0,7.221875
1997-04-30,8.23295454545,8.49431818182,8.01136363636,8.26420454545,38004.5454545,8.26420454545
1997-05-31,10.0238095238,10.4761904762,9.69642857143,10.1547619048,98690.4761905,10.1547619048
1997-06-30,13.23125,13.76875,12.8875,13.434375,121660.0,13.434375
1997-07-31,20.125,21.2045454545,19.5511363636,20.4801136364,221959.090909,20.4801136364
1997-08-31,29.755952381,30.8154761905,28.8571428571,30.056547619,259457.142857,30.056547619
1997-09-30,29.6458333333,30.1696428571,28.8214285714,29.400297619,101347.619048,29.400297619
1997-10-31,28.7989130435,29.9266304348,27.2262225652,28.5828804348,519182.608696,28.5502717391
1997-11-30,19.8421052632,20.4144736842,19.0131578947,19.5855263158,307584.210526,19.5855263158
1997-12-31,16.9431818182,17.46875,16.1875,16.6534090909,202786.363636,16.6534090909
1998-01-31,13.128125,13.4171875,12.45,12.93125,162055.0,12.8828125
1998-02-28,15.7598684211,16.5559210526,15.0625,15.8322368421,193963.157895,15.8322368421
1998-03-31,14.8636363636,15.21875,14.4573863636,14.7798295455,110245.454545,14.7798295455
1998-04-30,14.6964285714,15.1071428571,14.5238095238,14.8467261905,107552.380952,14.8467261905
1998-05-31,14.890625,15.071875,14.7421875,14.8515625,52330.0,14.8496875
1998-06-30,12.0738636364,12.2130681818,11.7159090909,11.8806818182,48945.4545455,11.8806818182
1998-07-31,11.40625,11.6505681818,11.1107954545,11.3267045455,38781.8181818,11.3267045455
1998-08-31,9.89880952381,10.2172619048,9.56398809524,9.80952380952,50261.9047619,9.80952380952
1998-09-30,7.9453125,8.1765625,7.728125,8.0,24915.0,8.0
1998-10-31,8.52556818182,9.01420454545,8.32102272727,8.75568181818,132972.727273,8.75568181818
1998-11-30,15.68125,16.315625,15.346875,16.009375,163645.0,16.009375
1998-12-31,19.4672619048,20.2232142857,19.0119047619,19.7827380952,158323.809524,19.7827380952
1999-01-31,26.25,27.1677631579,25.6480263158,26.4868421053,198189.473684,26.4868421053
1999-02-28,27.3355263158,27.9671052632,26.2171052632,26.8832236842,258657.894737,26.8832236842
1999-03-31,23.222826087,23.9211956522,22.6317934783,23.2798913043,310152.173913,23.2798913043
1999-04-30,27.859375,28.9875,27.265625,28.15625,329210.0,28.15625
1999-05-31,28.540625,29.159375,27.93125,28.446875,146285.0,28.446875
1999-06-30,30.8522727273,32.3806818182,30.3579545455,31.6619318182,98686.3636364,31.6619318182
1999-07-31,39.69375,40.5859375,38.6375,39.85,110150.0,39.85
1999-08-31,34.4275568182,35.0994318182,33.3366477273,34.28125,147513.636364,34.28125
1999-09-30,34.6473214286,35.2351190476,33.6071428571,34.3556547619,65561.9047619,34.3556547619
1999-10-31,36.4196428571,37.5208333333,35.6666666667,36.7202380952,123395.238095,36.7202380952
1999-11-30,39.994047619,40.8630952381,38.7708333333,39.6681547619,412400.0,39.6383928571
1999-12-31,41.375,43.0482954545,39.875,41.9829545455,232100.0,41.9829545455
2000-01-31,51.325,53.74375,49.596875,51.27734395,305525.0,51.27734395
2000-02-29,60.9835526316,63.4901315789,59.5164473684,61.7335528421,229947.368421,61.7335528421
2000-03-31,64.5108695652,66.3355978261,61.6440217391,63.3783965652,279926.086957,63.3783965652
2000-04-30,58.7335526316,62.4671052632,56.9161184211,60.0016447368,335500.0,60.0016447368
2000-05-31,52.380952381,53.9375,49.1949404762,50.6904761905,298633.333333,50.6904761905
2000-06-30,52.8948863636,55.2329545455,51.2840909091,53.1136363636,392131.818182,53.1136363636
2000-07-31,54.0484375,55.534375,51.2765625,53.1,331955.0,53.1
2000-08-31,47.4673913043,48.9877717391,46.277173913,47.8695652174,406113.043478,47.847826087
2000-09-30,44.66015645,45.75,42.54375,43.56640605,401095.0,43.56640605
2000-10-31,23.3941764091,24.4403409091,21.9161931818,22.8629253182,1150481.81818,22.8629253182
2000-11-30,18.81328155,19.659375,18.0015625,18.76875,507745.0,18.76875
2000-12-31,21.8953125,23.128125,21.0859375,22.0375,725685.0,22.0375
2001-01-31,28.441220619,30.1845238095,27.4047619048,29.0587800476,796133.333333,29.0587800476
2001-02-28,26.5633683889,27.7986111111,25.2291666667,26.1736111111,469500.0,26.1736111111
2001-03-31,25.8345167727,27.0930400455,25.0227272727,26.2073863636,407995.454545,26.2073863636
2001-04-30,29.08774985,30.64037545,28.19300015,29.59771905,570355.0,29.59771905
2001-05-31,35.1480951905,36.1519049524,34.1795237143,35.155714619,483247.619048,35.155714619
2001-06-30,37.771428381,39.3523810476,36.9161901905,38.2490478095,400271.428571,38.2490478095
2001-07-31,34.24199995,35.63400025,32.59050015,33.9149998,409170.0,33.9149998
2001-08-31,27.9108696522,28.5960872174,27.092609,27.7447825217,686721.73913,27.7447825217
2001-09-30,20.1273334667,20.6386666667,19.1826667333,19.876,524953.333333,19.876
2001-10-31,18.1636364091,18.8099998636,17.5377272273,18.3009091364,389022.727273,18.3009091364
2001-11-30,22.4123808571,23.0757143333,21.7952383333,22.6066668095,279161.904762,22.6066668095
2001-12-31,26.8165,27.6529999,26.21100015,26.9985,263830.0,26.9985
2002-01-31,27.07150015,27.74750015,26.30699995,26.9615,363340.0,26.9615
2002-02-28,25.9457894737,26.7621053158,25.1868420526,25.9521050526,371915.789474,25.9521050526
2002-03-31,32.02400025,33.32050015,31.4195002,32.6134999,507750.0,32.6134999
2002-04-30,35.0933332857,36.0604766667,34.2376187143,35.0047614762,350714.285714,35.0047614762
2002-05-31,33.4722725455,34.4386365455,32.2868178636,33.3168181818,462386.363636,33.3168181818
2002-06-30,25.11449995,25.97000005,24.24700025,24.7835,750620.0,24.7835
2002-07-31,17.6514287619,18.240952381,16.6023809524,17.3209521429,709971.428571,17.3209521429
2002-08-31,14.4004546364,14.8400000455,13.7427272727,14.2227273182,384054.545455,14.2227273182
2002-09-30,10.785,11.1485,10.3555,10.6125,315560.0,10.6125
2002-10-31,8.63772727273,9.18136363636,8.27136363636,8.77681818182,524563.636364,8.77681818182
2002-11-30,13.961,14.659,13.55150005,14.2495001,474605.0,14.2495001
2002-12-31,14.37399995,14.8300001,13.83099995,14.1555,390725.0,14.1555
2003-01-31,14.3614285238,14.81,13.8542858095,14.2942857143,566833.333333,14.2942857143
2003-02-28,9.81842105263,10.1252631579,9.53052631579,9.75315789474,406115.789474,9.75315789474
2003-03-31,9.20285714286,9.40380952381,8.88952380952,9.09761904762,298104.761905,9.09761904762
2003-04-30,8.597,8.839,8.367,8.614,281390.0,8.614
2003-05-31,10.4952380952,10.9228571429,10.3228571429,10.6985714286,284171.428571,10.6985714286
2003-06-30,14.4147619048,14.929047619,14.0,14.5085714762,328566.666667,14.5085714762
2003-07-31,17.6719049048,18.2461904286,17.2152378571,17.8980953333,540419.047619,17.8980953333
2003-08-31,21.0557142381,21.5895239524,20.7266664286,21.2747619524,408066.666667,21.2747619524
2003-09-30,22.4371429048,22.8371429048,21.8652382381,22.2504762857,448157.142857,22.2504762857
2003-10-31,21.2722727273,21.8340907273,20.8963636818,21.3950001364,345668.181818,21.3950001364
2003-11-30,27.0557893684,27.6489473684,26.5015787895,27.1699996842,827405.263158,27.1699996842
2003-12-31,25.5357144286,26.0195239524,24.9219048095,25.45,428295.238095,25.45
2004-01-31,26.24450005,26.7340001,25.4649997,26.02799995,604460.0,26.02799995
2004-02-29,22.3942102105,22.9242107368,21.7194739474,22.1226314737,732136.842105,22.1226314737
2004-03-31,20.6940909545,21.1563635,20.2936363636,20.6072727273,557595.454545,20.6072727273
2004-04-30,18.3761903333,18.840952619,17.8195237143,18.1176189524,856480.952381,18.1176189524
2004-05-31,13.901,14.248,13.4985,13.923,454365.0,13.923
2004-06-30,14.951,15.2445,14.703,14.944,300750.0,14.944
2004-07-31,12.0704761905,12.3661904762,11.6619047619,11.9347619048,595504.761905,11.9347619048
2004-08-31,9.66545454545,9.88045454545,9.44045454545,9.65909090909,278850.0,9.65909090909
2004-09-30,9.56857142857,9.88523809524,9.31095238095,9.60571428571,241233.333333,9.60571428571
2004-10-31,10.1533333333,10.4023809524,9.93619047619,10.1666666667,380661.904762,10.1666666667
2004-11-30,9.31428571429,9.44095238095,9.11428571429,9.25666666667,308457.142857,9.25666666667
2004-12-31,8.49523809524,8.6819047619,8.36047619048,8.49619047619,514371.428571,8.49619047619
2005-01-31,7.7315,7.8315,7.497,7.59,322780.0,7.59
2005-02-28,7.97526315789,8.25210526316,7.85473684211,8.04105263158,496705.263158,8.04105263158
2005-03-31,9.56,9.75954545455,9.37409090909,9.52318181818,424577.272727,9.52318181818
2005-04-30,10.011,10.2305,9.701,9.9735,503595.0,9.9735
2005-05-31,10.380952381,10.5242857143,10.1314285714,10.3319047619,384614.285714,10.3319047619
2005-06-30,8.82681818182,8.94272727273,8.63227272727,8.75045454545,292222.727273,8.75045454545
2005-07-31,8.98421052632,9.25684210526,8.74631578947,9.03052631579,520710.526316,9.03052631579
2005-08-31,10.87,11.16,10.6673913043,10.947826087,953143.478261,10.947826087
2005-09-30,11.4928571429,11.6595238095,11.230952381,11.4142857143,593657.142857,11.4142857143
2005-10-31,10.5315,10.763,10.291,10.589,702230.0,10.589
2005-11-30,12.4071428571,12.7371428571,12.2114285714,12.54,472085.714286,12.54
2005-12-31,12.3352380952,12.4914285714,12.0685714286,12.2571428571,422495.238095,12.2571428571
