Date,Open,High,Low,Close,Volume,Adj Close
1999-09-30,23.35418475,23.625016,23.1614728333,23.4284023333,2595316.66667,6.85143225
1999-10-31,22.2797834286,22.6101420952,21.8631145238,22.1577552857,650900.0,6.47984266667
1999-11-30,24.3250154,24.67502245,23.890641,24.3031413,805405.0,7.10724215
1999-12-31,26.3324087273,26.7272945909,25.9858196364,26.4517260909,778890.909091,7.73557709091
2000-01-31,24.9375204,25.2312634,24.25939645,24.52189675,1223415.0,7.1712153
2000-02-29,22.7401487368,23.0921260526,22.2204144211,22.6677792105,1453431.57895,6.62899478947
2000-03-31,24.9239306522,25.4130622174,24.4538243478,24.921216087,1197882.6087,7.28799278261
2000-04-30,22.1480457368,22.6611997368,21.6184370526,22.1283032632,904315.789474,6.47122978947
2000-05-31,21.0982250952,21.4881121429,20.8065640952,21.1279917619,907285.714286,6.38851166667
2000-06-30,21.3863782727,21.7130819091,21.0596769091,21.4119452273,1034386.36364,6.51049945455
2000-07-31,24.75939385,24.9164252,24.3750189,24.6047004,693140.0,7.48128605
2000-08-31,23.3238802727,23.5568364545,23.0937622273,23.2897912273,502740.909091,7.08147595455
2000-09-30,22.95626445,23.1875153,22.57814005,22.84688785,1152735.0,6.946807
2000-10-31,20.4204735,20.6875203182,20.1988833182,20.4431927727,1009531.81818,6.21594140909
2000-11-30,20.6756142381,20.8363267619,20.3214476667,20.5446587143,595619.047619,6.24649561905
2000-12-31,18.84376275,19.0312636,18.5468905,18.7687621,953270.0,5.70681515
2001-01-31,19.9662006667,20.3150142381,19.7181099524,20.083944,1507385.71429,6.10670838095
2001-02-28,20.8377969444,21.0711261667,20.5355653889,20.7894582222,952738.888889,6.32122644444
2001-03-31,22.1209238636,22.3318329545,21.8422892273,22.1313774545,1236113.63636,6.7292495
2001-04-30,22.0668637368,22.4400161579,21.8426493684,22.1626474737,1169115.78947,6.73875736842
2001-05-31,24.4677495,24.8418364545,24.2495659091,24.6495628636,1549222.72727,7.75269590909
2001-06-30,26.0704862381,26.2933439524,25.7514464762,26.0333496667,987066.666667,8.24578519048
2001-07-31,27.0766877619,27.3428781905,26.8171639048,27.0433516667,1217080.95238,8.52869947619
2001-08-31,26.7248033478,26.8713253478,26.4948046522,26.6404600435,1054334.78261,8.43808078261
2001-09-30,22.6514469286,22.8664485,22.0457373571,22.2550139286,3200471.42857,7.04903757143
2001-10-31,22.8856705217,23.2065390435,22.5817583043,22.9726287391,1500230.43478,7.27633452174
