Date,Open,High,Low,Close,Volume,Adj Close
2005-02-28,15.5123076923,15.9330767692,15.14,15.5123076923,31630.7692308,15.5123076923
2005-03-31,14.2719047143,14.6766667143,13.8366666667,14.2547618571,43042.8571429,14.2547618571
2005-04-30,12.6519047619,12.9795238095,12.3595238095,12.6519047619,37152.3809524,12.6519047619
2005-05-31,12.8457142857,13.2923809048,12.610952381,12.8457142857,26314.2857143,12.8457142857
2005-06-30,13.0485714286,13.2614285714,12.9538095238,13.0485714286,12276.1904762,13.0485714286
2005-07-31,14.0835,14.4075,13.9015,14.0835,57985.0,14.0835
2005-08-31,14.3039130435,14.5369565217,14.1043478261,14.3039130435,20273.9130435,14.3039130435
2005-09-30,15.0666666667,15.2847619048,14.7614285714,15.0666666667,25466.6666667,15.0666666667
2005-10-31,12.0505,12.3715,11.887,12.0505,27280.0,12.0505
2005-11-30,11.6633333333,11.7971428571,11.4647619048,11.6633333333,26166.6666667,11.6633333333
2005-12-31,13.1147619048,13.3423809524,12.9138095238,13.1147619048,22147.6190476,13.1147619048
2006-01-31,14.8826315789,15.248421,14.5873684211,14.8826315789,26373.6842105,14.8826315789
2006-02-28,13.2942105263,13.6494736842,13.07,13.2942105263,40842.1052632,13.2942105263
2006-03-31,12.3447826087,12.5769565217,12.1473913043,12.3447826087,32378.2608696,12.3447826087
2006-04-30,13.5036842105,13.6731578947,13.2273684211,13.5036842105,46868.4210526,13.5036842105
2006-05-31,13.6823809524,13.9042857143,13.4195238095,13.6823809524,25971.4285714,13.6823809524
2006-06-30,11.4222727273,11.6627272727,11.2177272727,11.4222727273,35304.5454545,11.4222727273
2006-07-31,11.8345,11.971,11.718,11.8345,16885.0,11.8345
2006-08-31,12.3665217391,12.4465217391,12.187826087,12.3665217391,7717.39130435,12.3665217391
2006-09-30,14.2878947368,14.4636842105,14.0626315789,14.2878947368,18147.3684211,14.2878947368
2006-10-31,16.0722726818,16.2327271818,15.7727273182,16.0722726818,14177.2727273,16.0722726818
2006-11-30,21.2476187143,21.5880950952,20.5909525238,21.2476187143,27528.5714286,21.2476187143
2006-12-31,13.5905264211,13.7589475263,13.1768421053,13.5547369474,89136.8421053,13.5547369474
2007-01-31,9.3635,9.692,9.142,9.3635,106450.0,9.3635
2007-02-28,11.0584210526,11.2552631579,10.7394736842,11.0584210526,102615.789474,11.0584210526
2007-03-31,11.5418181818,11.7890909091,11.1995454545,11.5531818182,99168.1818182,11.5236363636
2007-04-30,12.618,12.8555,12.3035,12.631,207350.0,12.631
2007-05-31,13.2777272727,13.6972727273,12.9318181818,13.3636363636,510854.545455,13.3636363636
2007-06-30,13.04,13.2914285714,12.8014285714,13.0585714286,270671.428571,13.0585714286
2007-07-31,11.618,11.802,11.296,11.583,266630.0,11.583
2007-08-31,9.00782608696,9.18782608696,8.66130434783,8.93739130435,346934.782609,8.93739130435
2007-09-30,9.67684210526,9.93526315789,9.52052631579,9.77842105263,206100.0,9.77842105263
2007-10-31,11.69,11.9177272727,11.3677272727,11.7640909091,284513.636364,11.7640909091
2007-11-30,11.2919047619,11.4438095238,10.6452380952,10.8928571429,313504.761905,10.8928571429
2007-12-31,8.9925,9.167,8.774,8.941,291770.0,8.941
2008-01-31,7.82904761905,8.02142857143,7.52095238095,7.77380952381,397076.190476,7.73476190476
2008-02-29,7.3745,7.596,7.103,7.371,455525.0,7.371
2008-03-31,8.2435,8.382,7.8195,8.0665,386090.0,8.0665
2008-04-30,7.04363636364,7.19863636364,6.82727272727,7.00045454545,345040.909091,6.98181818182
2008-05-31,7.74095238095,7.93571428571,7.46761904762,7.71523809524,509742.857143,7.71523809524
2008-06-30,7.73571428571,7.95380952381,7.50428571429,7.74571428571,463885.714286,7.74571428571
2008-07-31,7.69523809524,7.89857142857,7.36095238095,7.58904761905,498433.333333,7.58904761905
2008-08-31,5.66476190476,5.80523809524,5.41666666667,5.61142857143,516352.380952,5.61142857143
2008-09-30,4.12380952381,4.21476190476,3.79666666667,3.95142857143,645895.238095,3.95142857143
2008-10-31,1.73,1.85136363636,1.51772727273,1.62227272727,915854.545455,1.62227272727
2008-11-30,1.19105263158,1.26842105263,1.06263157895,1.13157894737,753589.473684,1.13157894737
2008-12-31,0.728636363636,0.787727272727,0.679090909091,0.727272727273,822450.0,0.727272727273
2009-01-31,1.3375,1.4095,1.2355,1.314,1089905.0,1.314
2009-02-28,1.12722222222,1.18777777778,1.08722222222,1.12055555556,542788.888889,1.12055555556
2009-03-31,0.942272727273,0.973636363636,0.866818181818,0.911363636364,668104.545455,0.911363636364
2009-04-30,1.13047619048,1.2280952381,1.07857142857,1.1619047619,1201166.66667,1.1619047619
2009-05-31,2.0535,2.138,1.9205,2.0215,1724530.0,2.0215
2009-06-30,1.79181818182,1.82818181818,1.69681818182,1.75954545455,1068163.63636,1.75545454545
2009-07-31,1.65272727273,1.70363636364,1.60227272727,1.65,683340.909091,1.65
2009-08-31,1.61476190476,1.63857142857,1.55571428571,1.58380952381,585242.857143,1.58380952381
2009-09-30,1.687,1.7435,1.625,1.698,1461470.0,1.698
2009-10-31,1.73409090909,1.78454545455,1.65772727273,1.69863636364,1673522.72727,1.69863636364
2009-11-30,1.4565,1.497,1.4205,1.4505,731715.0,1.4505
2009-12-31,1.28727272727,1.31590909091,1.25363636364,1.27954545455,697486.363636,1.27954545455
2010-01-31,1.48611111111,1.52611111111,1.42722222222,1.46833333333,944094.444444,1.46833333333
2010-02-28,1.35894736842,1.39578947368,1.32263157895,1.35736842105,516378.947368,1.35736842105
2010-03-31,1.45739130435,1.48826086957,1.42391304348,1.45826086957,606439.130435,1.45826086957
2010-04-30,1.57714285714,1.61857142857,1.53761904762,1.5819047619,742971.428571,1.5819047619
2010-05-31,1.38842105263,1.41736842105,1.34684210526,1.37157894737,582000.0,1.37157894737
2010-06-30,1.30181818182,1.32681818182,1.27409090909,1.29681818182,262690.909091,1.29681818182
2010-07-31,1.22952380952,1.2680952381,1.19857142857,1.2380952381,565514.285714,1.2380952381
2010-08-31,1.44454545455,1.47272727273,1.41227272727,1.43681818182,415081.818182,1.43681818182
2010-09-30,1.57285714286,1.61047619048,1.52380952381,1.56571428571,875742.857143,1.52952380952
2010-10-31,1.96619047619,2.0180952381,1.90428571429,1.98047619048,1659585.71429,1.98047619048
2010-11-30,2.6419047619,2.74666666667,2.53476190476,2.65285714286,3710376.19048,2.65285714286
2010-12-31,3.34545454545,3.41090909091,3.25590909091,3.34090909091,2785913.63636,3.34090909091
2011-01-31,3.3245,3.4185,3.22,3.335,2983160.0,3.331
2011-02-28,4.03421052632,4.12947368421,3.90947368421,4.01210526316,3801894.73684,4.01210526316
2011-03-31,2.97304347826,3.06130434783,2.85956521739,2.96391304348,5930626.08696,2.96391304348
2011-04-30,2.38894736842,2.43210526316,2.33684210526,2.38631578947,2092815.78947,2.38631578947
