Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,11.930952381,12.2452380952,11.4304761905,11.7871428571,62857.1428571,11.7871428571
2011-04-30,10.3585,10.4345,10.1425,10.2825,60050.0,10.2825
2011-05-31,9.439,9.5835,9.2345,9.41,23320.0,9.41
2011-06-30,9.52045454545,9.68545454545,9.37136363636,9.50954545455,26513.6363636,9.50954545455
2011-07-31,10.835,10.9685,10.62,10.791,36280.0,10.791
2011-08-31,10.2256521739,10.3260869565,9.92043478261,10.067826087,49247.826087,10.067826087
2011-09-30,11.4076190476,11.6461904762,11.0228571429,11.3404761905,42742.8571429,10.8428571429
2011-10-31,9.52952380952,9.68095238095,9.32619047619,9.49,44019.047619,9.49
2011-11-30,9.39095238095,9.59238095238,9.18666666667,9.42714285714,36142.8571429,9.42714285714
2011-12-31,11.929,12.2735,11.707,12.04,35260.0,12.04
2012-01-31,15.1179999,15.453,14.915,15.25649985,70555.0,15.25649985
2012-02-29,16.66299975,16.98800035,16.38099995,16.6965005,146590.0,16.6965005
2012-03-31,16.3638095714,16.6214285714,15.9128571429,16.2033332857,106557.142857,16.2033332857
2012-04-30,14.968,15.4120001,14.7285,15.0895,87955.0,15.0895
2012-05-31,13.4259090909,13.7563636364,12.9768181818,13.2645454545,132695.454545,13.2645454545
2012-06-30,14.4535,14.8155,14.1185,14.483,120010.0,14.483
2012-07-31,13.7319047619,13.970952381,13.4333333333,13.6980952381,112557.142857,13.6980952381
2012-08-31,15.0017391304,15.2030434783,14.6934782609,14.962173913,107186.956522,14.962173913
2012-09-30,13.8547368421,14.0578947368,13.4578947368,13.7868421053,297557.894737,13.7868421053
2012-10-31,13.2215,13.4225,13.0105,13.227,122445.0,13.227
2012-11-30,13.349047619,13.5547619048,13.1280952381,13.3638095238,112647.619048,13.3638095238
2012-12-31,13.4305,13.601,13.2415,13.4115,80095.0,13.4115
2013-01-31,12.418,12.5215,12.168,12.2935,130810.0,12.2935
2013-02-28,9.65684210526,9.78052631579,9.32631578947,9.46894736842,293715.789474,9.46894736842
2013-03-31,7.853,8.061,7.656,7.819,260260.0,7.819
2013-04-30,6.76,6.93952380952,6.45857142857,6.66238095238,366214.285714,6.66238095238
2013-05-31,7.22090909091,7.48681818182,7.01,7.26727272727,265009.090909,7.26727272727
2013-06-30,7.4655,7.7,7.2405,7.4445,333020.0,7.4445
2013-07-31,7.59818181818,7.80863636364,7.365,7.61863636364,340095.454545,7.61863636364
2013-08-31,8.63238095238,8.90047619048,8.37952380952,8.6,465609.52381,8.6
2013-09-30,7.5425,7.697,7.3285,7.48,474795.0,7.48
2013-10-31,4.99130434783,5.15347826087,4.70434782609,4.83043478261,1135134.78261,4.83043478261
2013-11-30,3.65105263158,3.83578947368,3.48157894737,3.67842105263,1387268.42105,3.67842105263
2013-12-31,5.48,5.60714285714,5.28095238095,5.44904761905,929900.0,5.44904761905
2014-01-31,5.71476190476,5.86619047619,5.55619047619,5.73238095238,662757.142857,5.73238095238
2014-02-28,6.37944444444,6.55444444444,6.21555555556,6.36388888889,634066.666667,6.36388888889
2014-03-31,6.4180952381,6.58238095238,6.23571428571,6.39380952381,578671.428571,6.39380952381
2014-04-30,6.08333333333,6.19857142857,5.93285714286,6.08428571429,359500.0,6.08428571429
2014-05-31,6.89952380952,7.01142857143,6.74095238095,6.88,331766.666667,6.88
2014-06-30,7.274,7.462,7.124,7.331,378495.0,7.331
2014-07-31,7.87045454545,8.00727272727,7.71636363636,7.84272727273,520236.363636,7.84272727273
2014-08-31,6.98761904762,7.09714285714,6.87428571429,7.00904761905,439019.047619,7.00904761905
2014-09-30,6.1945,6.258,6.023,6.1175,390735.0,6.1175
2014-10-31,5.24608695652,5.41260869565,5.07043478261,5.2447826087,433073.913043,5.2447826087
2014-11-30,5.35947368421,5.57736842105,5.18,5.41947368421,517489.473684,5.41947368421
2014-12-31,5.6,5.82619047619,5.38904761905,5.6080952381,1602985.71429,5.6080952381
2015-01-31,6.795,7.05,6.6085,6.8415,962265.0,6.8415
2015-02-28,6.33157894737,6.44052631579,6.17578947368,6.29842105263,797689.473684,6.29842105263
2015-03-31,5.43227272727,5.55454545455,5.24272727273,5.37409090909,900409.090909,5.37409090909
2015-04-30,5.8195,5.9585,5.7025,5.8345,588860.0,5.8345
2015-05-31,5.853,5.97,5.737,5.8515,501190.0,5.8515
2015-06-30,5.79863636364,5.89181818182,5.67045454545,5.77136363636,680200.0,5.77136363636
2015-07-31,4.98523809524,5.11333333333,4.83047619048,4.95904761905,703161.904762,4.95904761905
2015-08-31,5.20904761905,5.35523809524,5.0480952381,5.19285714286,756995.238095,5.19285714286
2015-09-30,5.30857142857,5.47,5.19095238095,5.33238095238,665385.714286,5.33238095238
2015-10-31,6.49227272727,6.63590909091,6.31545454545,6.45,757072.727273,6.45
2015-11-30,5.46894736842,5.59,5.34631578947,5.46578947368,521336.842105,5.46578947368
2015-12-31,5.32818181818,5.43727272727,5.20727272727,5.315,598281.818182,5.315
2016-01-31,4.75578947368,4.87894736842,4.59526315789,4.71052631579,738294.736842,4.71052631579
2016-02-29,4.79421052632,4.95315789474,4.67526315789,4.79789473684,1461147.36842,4.79789473684
2016-03-31,5.20409090909,5.40454545455,5.03818181818,5.23636363636,1947645.45455,5.23636363636
2016-04-30,6.56666666667,6.76238095238,6.43571428571,6.65095238095,1660804.7619,6.65095238095
2016-05-31,7.89,8.1055,7.636,7.8485,1547460.0,7.8485
2016-06-30,9.10227272727,9.36681818182,8.93227272727,9.19818181818,1863772.72727,9.19818181818
2016-07-31,11.42,11.7095,11.1965,11.4655,1504340.0,11.4655
2016-08-31,11.894,11.998,11.66,11.862,764500.0,11.862
