Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,16.6566663333,17.2400003333,16.6,16.8666666667,996533.333333,16.8666666667
2010-10-31,17.2990474762,17.5480951905,17.086190381,17.233809381,68028.5714286,17.233809381
2010-11-30,18.68399985,19.233,18.33300005,18.7625001,64385.0,18.7625001
2010-12-31,23.4227273636,23.9890909545,22.6227272273,23.4459091364,115490.909091,23.4459091364
2011-01-31,30.48449985,31.33200005,29.95849985,30.6889997,104115.0,30.6889997
2011-02-28,31.6916664444,32.3994446111,30.9883331111,31.6666667222,58272.2222222,31.6666667222
2011-03-31,30.5899998696,31.1734780435,29.9839131739,30.5026086957,186756.521739,30.5026086957
2011-04-30,27.1535002,27.29350005,26.57749995,26.927,162640.0,26.9055
2011-05-31,27.0342858571,27.6023808095,26.5485715238,27.1166666667,218600.0,27.1166666667
2011-06-30,29.0318182727,29.5309091364,28.5650002727,29.0790909091,242190.909091,29.0790909091
2011-07-31,26.1721051053,26.5531577895,25.5036842632,25.9505263158,150768.421053,25.9505263158
2011-08-31,20.4356524348,20.8473914783,19.5430435217,20.1847826957,226395.652174,20.1847826957
2011-09-30,19.428571619,19.8838093333,18.987619,19.4214282381,245261.904762,19.4214282381
2011-10-31,18.23349985,18.6259999,17.6014998,18.1705001,241745.0,18.1705001
2011-11-30,12.7490475714,13.0157143333,12.1328571429,12.4390476667,281490.47619,12.4390476667
2011-12-31,10.9342857143,11.1885714286,10.6838095238,10.9423809524,201509.52381,10.9423809524
2012-01-31,10.9057894737,11.0089473684,10.5936842105,10.8047368421,198410.526316,10.8047368421
2012-02-29,7.5555,7.7845,7.2245,7.451,569870.0,7.451
2012-03-31,5.25818181818,5.41863636364,5.06045454545,5.22772727273,502777.272727,5.22772727273
2012-04-30,3.73947368421,3.82684210526,3.52894736842,3.62894736842,496036.842105,3.62894736842
2012-05-31,2.27772727273,2.415,2.16090909091,2.28090909091,659981.818182,2.28090909091
2012-06-30,3.06904761905,3.33142857143,2.91571428571,3.13333333333,1303509.52381,3.13333333333
2012-07-31,3.517,3.683,3.3215,3.483,762890.0,3.483
2012-08-31,3.68913043478,3.8152173913,3.55,3.67826086957,382434.782609,3.67826086957
2012-09-30,3.56736842105,3.72421052632,3.44631578947,3.57157894737,400510.526316,3.57157894737
2012-10-31,2.97238095238,3.0919047619,2.85095238095,2.93476190476,319261.904762,2.93476190476
2012-11-30,2.615,2.7385,2.492,2.5985,340725.0,2.5985
2012-12-31,2.803,2.939,2.6945,2.8365,266240.0,2.8365
2013-01-31,3.46666666667,3.61095238095,3.3019047619,3.43952380952,469023.809524,3.43952380952
2013-02-28,3.26789473684,3.36263157895,3.13210526316,3.24526315789,348042.105263,3.24526315789
2013-03-31,2.95105263158,3.04631578947,2.85315789474,2.95210526316,298852.631579,2.95210526316
2013-04-30,2.86318181818,2.92909090909,2.77954545455,2.82954545455,268077.272727,2.82954545455
2013-05-31,2.885,2.98136363636,2.82681818182,2.92681818182,239809.090909,2.92681818182
2013-06-30,2.7725,2.8325,2.7025,2.763,260390.0,2.763
2013-07-31,2.88272727273,2.915,2.81681818182,2.87363636364,107790.909091,2.86954545455
2013-08-31,2.66681818182,2.71409090909,2.615,2.665,156500.0,2.665
2013-09-30,2.5875,2.637,2.521,2.568,236320.0,2.568
2013-10-31,2.45,2.50636363636,2.39363636364,2.43954545455,156504.545455,2.43954545455
2013-11-30,2.62,2.669,2.5675,2.626,129740.0,2.626
2013-12-31,3.29904761905,3.55952380952,3.20142857143,3.40619047619,602033.333333,3.40619047619
2014-01-31,4.62142857143,4.8219047619,4.40952380952,4.59238095238,681700.0,4.59238095238
2014-02-28,3.78111111111,3.95,3.61277777778,3.76722222222,572650.0,3.76722222222
2014-03-31,4.20857142857,4.36,4.02523809524,4.16952380952,563657.142857,4.16952380952
2014-04-30,3.71476190476,3.85857142857,3.51857142857,3.66904761905,836914.285714,3.66904761905
2014-05-31,3.208,3.324,3.0875,3.2095,322070.0,3.2095
2014-06-30,3.57285714286,3.68047619048,3.48,3.59476190476,262000.0,3.59476190476
2014-07-31,3.73909090909,3.86318181818,3.64136363636,3.75545454545,161495.454545,3.75545454545
2014-08-31,4.02714285714,4.12047619048,3.91904761905,4.04333333333,166747.619048,4.04333333333
2014-09-30,4.0165,4.155,3.9435,4.0275,136105.0,4.0275
2014-10-31,3.32260869565,3.4,3.21913043478,3.28652173913,184382.608696,3.28652173913
2014-11-30,2.90947368421,3.00736842105,2.82473684211,2.90684210526,129194.736842,2.90684210526
2014-12-31,2.36142857143,2.46,2.26952380952,2.32761904762,245861.904762,2.32761904762
2015-01-31,1.9415,1.982,1.8645,1.9125,125035.0,1.9125
2015-02-28,1.98421052632,2.1,1.92263157895,2.01526315789,273447.368421,2.01526315789
2015-03-31,2.44,2.52590909091,2.37272727273,2.44,150690.909091,2.44
2015-04-30,2.4825,2.551,2.4095,2.494,109020.0,2.494
2015-05-31,2.104,2.1715,2.046,2.0825,151165.0,2.0825
2015-06-30,1.945,2.01318181818,1.88545454545,1.94045454545,346568.181818,1.94045454545
2015-07-31,1.74954545455,1.83227272727,1.68772727273,1.72681818182,509436.363636,1.72681818182
2015-08-31,1.66666666667,1.71952380952,1.61380952381,1.65714285714,192690.47619,1.65714285714
2015-09-30,1.8080952381,1.88714285714,1.7519047619,1.82619047619,250828.571429,1.82619047619
2015-10-31,1.975,2.04545454545,1.88909090909,1.965,376868.181818,1.965
2015-11-30,1.62,1.6765,1.57,1.623,150800.0,1.623
2015-12-31,1.59571428571,1.64952380952,1.55571428571,1.58666666667,181700.0,1.58666666667
2016-01-31,1.44736842105,1.50473684211,1.36631578947,1.43210526316,149784.210526,1.43210526316
2016-02-29,1.4735,1.53,1.4295,1.475,58495.0,1.475
2016-03-31,1.24,1.28363636364,1.18,1.21727272727,280713.636364,1.21727272727
2016-04-30,1.099,1.1375,1.0305,1.073,785110.0,1.073
2016-05-31,0.715238095238,0.731904761905,0.644761904762,0.675238095238,641042.857143,0.675238095238
2016-06-30,0.519090909091,0.536363636364,0.473636363636,0.492727272727,2745390.90909,0.492727272727
2016-07-31,0.408,0.416,0.3845,0.396,885055.0,0.396
2016-08-31,0.375,0.3925,0.3375,0.3475,3687625.0,0.3475
