Date,Open,High,Low,Close,Volume,Adj Close
2004-05-31,2.3,2.3,2.3,2.3,133.333333333,2.3
2004-06-30,1.78761904762,1.80952380952,1.7780952381,1.8,576.19047619,1.8
2004-07-31,1.0419047619,1.0419047619,1.0419047619,1.0419047619,147.619047619,1.0419047619
2004-08-31,0.764545454545,0.768181818182,0.744545454545,0.746363636364,227.272727273,0.746363636364
2004-09-30,1.05952380952,1.08047619048,1.05952380952,1.07857142857,166.666666667,1.07857142857
2004-10-31,1.3719047619,1.39095238095,1.35285714286,1.3719047619,133.333333333,1.3719047619
2004-11-30,1.01,1.01,1.01,1.01,4.7619047619,1.01
2004-12-31,1.10818181818,1.12727272727,1.10818181818,1.10818181818,240.909090909,1.10818181818
2005-01-31,0.986842105263,1.01052631579,0.986842105263,1.01052631579,136.842105263,1.01052631579
2005-02-28,1.2,1.2,1.2,1.2,0.0,1.2
2005-03-31,1.2,1.2,1.2,1.2,9.09090909091,1.2
2005-04-30,1.58904761905,1.58904761905,1.58904761905,1.58904761905,80.9523809524,1.58904761905
2005-05-31,1.50714285714,1.50714285714,1.50714285714,1.50714285714,14.2857142857,1.50714285714
2005-06-30,1.72727272727,1.74545454545,1.67727272727,1.69545454545,209.090909091,1.69545454545
2005-07-31,2.0,2.0,2.0,2.0,335.0,2.0
2005-08-31,2.0347826087,2.0347826087,2.0347826087,2.0347826087,43.4782608696,2.0347826087
2005-09-30,2.29047619048,2.29047619048,2.28095238095,2.28095238095,190.476190476,2.28095238095
2005-10-31,2.19523809524,2.19523809524,2.19523809524,2.19523809524,28.5714285714,2.19523809524
2005-11-30,2.3,2.31428571429,2.3,2.31428571429,47.619047619,2.31428571429
2005-12-31,1.62142857143,1.62142857143,1.53666666667,1.54095238095,1695.23809524,1.54095238095
2006-01-31,1.234,1.304,1.204,1.2715,2630.0,1.2715
2006-02-28,3.11111111111,3.12777777778,3.11111111111,3.125,155.555555556,3.125
2006-03-31,1.9,1.92173913043,1.88043478261,1.90217391304,426.086956522,1.90217391304
2006-04-30,3.67105263158,4.08210526316,3.55263157895,3.82368421053,1363.15789474,3.82368421053
2006-05-31,5.23863636364,5.26136363636,5.23863636364,5.26136363636,263.636363636,5.26136363636
2006-06-30,4.25,4.29545454545,4.25,4.25,109.090909091,4.25
2006-07-31,4.4125,4.4125,4.4125,4.4125,35.0,4.4125
2006-08-31,4.29565217391,4.31739130435,4.29565217391,4.31739130435,126.086956522,4.31739130435
2006-09-30,4.125,4.125,4.095,4.095,200.0,4.095
2006-10-31,4.41590909091,4.43863636364,4.40454545455,4.43863636364,381.818181818,4.43863636364
2006-11-30,3.91666666667,3.91666666667,3.86904761905,3.90476190476,238.095238095,3.90476190476
2006-12-31,3.783,3.8725,3.783,3.8725,495.0,3.8725
2007-01-31,7.60578947368,7.60578947368,7.52157894737,7.52157894737,284.210526316,7.52157894737
2007-02-28,8.04210526316,8.04210526316,8.04210526316,8.04210526316,15.7894736842,8.04210526316
2007-03-31,6.86863636364,6.93636363636,6.77772727273,6.84545454545,131.818181818,6.84545454545
2007-04-30,9.7,9.8875,9.675,9.8625,705.0,9.8625
2007-05-31,10.8181818182,11.0340909091,10.8068181818,10.9772727273,340.909090909,10.9772727273
2007-06-30,11.3976190476,11.3976190476,11.3857142857,11.3857142857,176.19047619,11.3857142857
2007-07-31,11.880952381,11.8904761905,11.8428571429,11.8571428571,261.904761905,11.8571428571
2007-08-31,11.4434782609,11.452173913,11.4391304348,11.447826087,500.0,11.447826087
2007-09-30,11.5,11.5,11.5,11.5,0.0,11.5
2007-10-31,8.5,8.5,8.5,8.5,43.4782608696,8.5
2007-11-30,8.59523809524,8.69095238095,8.59523809524,8.64333333333,161.904761905,8.64333333333
2007-12-31,6.86842105263,7.00526315789,6.81578947368,6.89473684211,305.263157895,6.89473684211
2008-01-31,8.0,8.0,8.0,8.0,71.4285714286,8.0
2008-02-29,8.0505,8.0505,8.0505,8.0505,55.0,8.0505
2008-03-31,8.0375,8.0375,7.969,7.9945,755.0,7.9945
2008-04-30,7.66909090909,7.66909090909,7.65,7.66272727273,77.2727272727,7.66272727273
2008-05-31,8.70857142857,8.76904761905,8.68952380952,8.74952380952,923.80952381,8.74952380952
2008-06-30,10.1185714286,10.1995238095,10.0933333333,10.1980952381,866.666666667,10.1980952381
2008-07-31,10.4568181818,10.5313636364,10.2509090909,10.4945454545,627.272727273,10.4945454545
2008-08-31,9.88285714286,9.88285714286,9.88285714286,9.88285714286,104.761904762,9.88285714286
2008-09-30,9.80095238095,9.80095238095,9.79619047619,9.79619047619,176.19047619,9.79619047619
2008-10-31,10.1172727273,10.2663636364,10.1172727273,10.1754545455,172.727272727,10.1754545455
2008-11-30,8.84473684211,8.94578947368,8.75157894737,8.91421052632,1400.0,8.91421052632
2008-12-31,8.56909090909,8.59181818182,8.50772727273,8.53090909091,1104.54545455,8.53090909091
2009-01-31,8.5875,8.5895,8.5865,8.5895,260.0,8.5895
2009-02-28,9.46210526316,9.61157894737,9.39736842105,9.53526315789,521.052631579,9.53526315789
2009-03-31,8.57181818182,8.63090909091,8.49136363636,8.60318181818,450.0,8.60318181818
2009-04-30,8.91095238095,8.9119047619,8.87761904762,8.90761904762,400.0,8.90761904762
2009-05-31,10.1065,10.1075,10.0365,10.0375,370.0,10.0375
2009-06-30,9.0,9.0,9.0,9.0,0.0,9.0
2009-07-31,9.05523809524,9.09095238095,8.99523809524,9.06952380952,1061.9047619,9.06952380952
2009-08-31,9.39380952381,9.40666666667,9.37,9.38238095238,566.666666667,9.38238095238
2009-09-30,9.1619047619,9.1619047619,9.15238095238,9.15238095238,271.428571429,9.15238095238
2009-10-31,9.29545454545,9.29590909091,9.29545454545,9.29545454545,413.636363636,9.29545454545
2009-11-30,9.251,9.251,9.239,9.239,290.0,9.239
2009-12-31,9.19545454545,9.19545454545,9.18181818182,9.18181818182,500.0,9.18181818182
2010-01-31,8.84210526316,8.84368421053,8.81578947368,8.82894736842,1205.26315789,8.82894736842
2010-02-28,8.78789473684,8.89842105263,8.75157894737,8.85,336.842105263,8.85
2010-03-31,8.73739130435,8.84,8.62695652174,8.74695652174,791.304347826,8.74695652174
2010-04-30,8.57761904762,8.58761904762,8.57238095238,8.5819047619,423.80952381,8.5819047619
2010-05-31,8.60473684211,8.60526315789,8.60473684211,8.60526315789,310.526315789,8.60526315789
2010-06-30,8.69090909091,8.74363636364,8.62,8.7,1013.63636364,8.7
2010-07-31,9.07428571429,9.33714285714,8.93523809524,9.28047619048,561.904761905,9.28047619048
2010-08-31,6.69227272727,6.78545454545,6.58681818182,6.74954545455,1086.36363636,6.74954545455
2010-09-30,7.08904761905,7.2180952381,7.06142857143,7.13857142857,876.19047619,7.13857142857
2010-10-31,13.6233333333,14.2504761905,13.2895238095,13.9457142857,2280.95238095,13.9457142857
2010-11-30,16.3880952381,16.3880952381,16.3642857143,16.380952381,233.333333333,16.380952381
2010-12-31,14.9747619048,15.1519047619,14.8776190476,15.059047619,452.380952381,15.059047619
2011-01-31,16.1670002,16.32500015,16.08100015,16.2610001,1505.0,16.2610001
2011-02-28,17.4368422632,17.5394738947,17.3178948947,17.4689476316,884.210526316,17.4689476316
2011-03-31,18.4247826087,18.837826087,18.3447826957,18.6913042609,539.130434783,18.6913042609
2011-04-30,19.27249995,19.44749985,19.1279998,19.2149998,190.0,19.2149998
2011-05-31,18.70749995,18.76949995,18.61349985,18.71749985,495.0,18.71749985
2011-06-30,18.8413636818,18.9131818636,18.7931819091,18.9072728182,200.0,18.9072728182
2011-07-31,18.8360002,18.8360002,18.83500015,18.83500015,165.0,18.83500015
2011-08-31,18.0943478261,18.3652173913,18.0873913043,18.3652173913,382.608695652,18.3652173913
2011-09-30,17.2966661905,17.4704757143,17.2285709524,17.370475619,266.666666667,17.370475619
2011-10-31,16.1185714286,16.2023809524,16.0852380952,16.1480951905,571.428571429,16.1480951905
2011-11-30,17.206666619,17.3185714286,17.1947619048,17.3185714286,71.4285714286,17.3185714286
2011-12-31,16.4457141905,16.804285619,16.3799999048,16.804285619,176.19047619,16.804285619
2012-01-31,16.5905258421,16.8215783158,16.5421047895,16.8147361579,131.578947368,16.8147361579
2012-02-29,15.87099985,16.07699985,15.85349985,16.02749985,435.0,16.02749985
2012-03-31,15.7036363636,15.745,15.6245454545,15.6972727273,340.909090909,15.6972727273
2012-04-30,16.1540001,16.23100015,16.15250005,16.2270001,125.0,16.2270001
2012-05-31,16.8095454545,16.86,16.8095454545,16.86,18.1818181818,16.86
2012-06-30,16.1928569524,16.204285619,16.1833331905,16.204285619,171.428571429,16.204285619
2012-07-31,16.6433325238,16.7242848571,16.6428563333,16.7242848571,38.0952380952,16.7242848571
2012-08-31,15.3382608696,15.3843478261,15.2391304348,15.3608695652,191.304347826,15.3608695652
2012-09-30,15.2521052632,15.3157894737,15.2205263158,15.3131578947,73.6842105263,15.3131578947
2012-10-31,16.1855004,16.2855004,16.1605004,16.2355004,490.0,16.2355004
2012-11-30,16.2166666667,16.3209522857,16.2161904762,16.2838095238,319.047619048,16.2838095238
2012-12-31,17.12399995,17.16849995,17.12399995,17.166,240.0,17.166
2013-01-31,17.662857,17.791904619,17.6366664762,17.7466664762,576.19047619,17.7466664762
2013-02-28,19.0905265263,19.2131581053,19.0836844737,19.1600003158,326.315789474,19.1600003158
2013-03-31,20.88749985,21.137,20.6104999,21.0875,355.0,21.0875
2013-04-30,20.3736360909,20.6109091364,20.1613635455,20.5445454545,1309.09090909,20.5445454545
2013-05-31,19.0766665238,19.3514284762,19.0209523333,19.3361904286,485.714285714,19.3361904286
2013-06-30,19.04650005,19.0730001,19.0445,19.05850005,235.0,19.05850005
2013-07-31,18.8727273182,18.8881818636,18.8409090909,18.8863636364,431.818181818,18.8863636364
2013-08-31,18.638182,18.6390910909,18.6095456818,18.6127274545,545.454545455,18.6127274545
2013-09-30,18.125,18.175,18.045,18.16899995,360.0,18.16899995
2013-10-31,16.6939130435,16.7404348696,16.6473913043,16.71,621.739130435,16.71
2013-11-30,18.9004996,18.98299955,18.8839995,18.9794995,200.0,18.9794995
2013-12-31,18.5438088571,18.5438088571,18.5438088571,18.5438088571,23.8095238095,18.5438088571
2014-01-31,19.50149995,19.62100005,19.50149995,19.591,345.0,19.591
2014-02-28,19.7863157368,19.8357894737,19.7863157368,19.8357894737,21.0526315789,19.8357894737
2014-03-31,19.0823809048,19.0823809048,19.0795238095,19.0795238095,76.1904761905,19.0795238095
2014-04-30,19.0,19.0,19.0,19.0,4.7619047619,19.0
2014-05-31,18.0952385238,18.1204765238,18.0833337143,18.1095241429,285.714285714,18.1095241429
2014-06-30,16.1414288571,16.2480955714,16.1085716667,16.2204764762,319.047619048,16.2204764762
2014-07-31,18.826364,18.9418185,18.8077275909,18.9250003182,686.363636364,18.9250003182
2014-08-31,19.9538095238,19.956666619,19.9466666667,19.9466666667,28.5714285714,19.9466666667
