Date,Open,High,Low,Close,Volume,Adj Close
2003-07-31,4.97923076923,5.06615384615,4.88230769231,4.96615384615,252915.384615,4.38980207692
2003-08-31,5.44761904762,5.5480952381,5.35571428571,5.47285714286,374957.142857,4.84001128571
2003-09-30,6.08142857143,6.17952380952,5.95142857143,6.07571428571,459904.761905,5.373158
2003-10-31,6.62545454545,6.745,6.52590909091,6.66227272727,353254.545455,5.89189054545
2003-11-30,7.73157894737,7.93789473684,7.59263157895,7.80526315789,376489.473684,6.90271284211
2003-12-31,7.34181818182,7.45681818182,7.15727272727,7.27818181818,412272.727273,6.462467
2004-01-31,6.85473684211,6.98210526316,6.71894736842,6.83157894737,403605.263158,6.09311052632
2004-02-29,7.05578947368,7.14,6.87105263158,6.99736842105,366905.263158,6.24097873684
2004-03-31,6.72739130435,6.81826086957,6.6052173913,6.72434782609,469165.217391,5.9974706087
2004-04-30,5.7885,5.839,5.6305,5.7105,1215745.0,5.0932161
2004-05-31,4.969,5.085,4.842,4.974,908205.0,4.43632905
2004-06-30,5.52761904762,5.60571428571,5.39666666667,5.49714285714,505642.857143,4.90292209524
2004-07-31,6.1155,6.2235,5.996,6.1345,480280.0,5.47138325
2004-08-31,6.46727272727,6.64136363636,6.37045454545,6.52863636364,451354.545455,5.822915
2004-09-30,7.32142857143,7.4280952381,7.22904761905,7.34619047619,190780.952381,6.55209433333
2004-10-31,7.854,7.983,7.6715,7.869,438775.0,7.01839015
2004-11-30,7.42095238095,7.54904761905,7.30333333333,7.40571428571,274533.333333,6.60518380952
2004-12-31,6.87181818182,7.00681818182,6.73409090909,6.875,255704.545455,6.15710122727
2005-01-31,6.2525,6.3465,6.144,6.234,127595.0,5.60711465
2005-02-28,7.07388888889,7.2,6.965,7.10333333333,162100.0,6.38902838889
2005-03-31,6.71090909091,6.77045454545,6.60681818182,6.66454545455,136054.545455,5.99436472727
2005-04-30,5.95904761905,6.06380952381,5.84761904762,5.94619047619,162623.809524,5.34824666667
2005-05-31,6.232,6.3525,6.1355,6.2725,192460.0,5.64174295
2005-06-30,6.68909090909,6.82818181818,6.60727272727,6.70454545455,163922.727273,6.03034240909
2005-07-31,6.724,6.808,6.6555,6.72,107305.0,6.04424275
2005-08-31,7.01681818182,7.13545454545,6.93,7.02818181818,142413.636364,6.32143404545
2005-09-30,7.36095238095,7.47333333333,7.26285714286,7.38952380952,221138.095238,6.6464397619
2005-10-31,6.94,7.04857142857,6.80857142857,6.90714285714,153085.714286,6.21256671429
2005-11-30,7.151,7.2425,7.0535,7.1685,155415.0,6.44764185
2005-12-31,7.54761904762,7.64619047619,7.4019047619,7.5080952381,354466.666667,6.75823747619
2006-01-31,8.9405,9.084,8.7795,8.981,400420.0,8.1399364
2006-02-28,8.98736842105,9.12052631579,8.75894736842,8.92842105263,363200.0,8.09227647368
2006-03-31,8.43956521739,8.53956521739,8.27130434783,8.4047826087,372265.217391,7.61768143478
2006-04-30,9.15105263158,9.30947368421,8.94736842105,9.12526315789,547973.684211,8.27068947368
2006-05-31,9.54904761905,9.74476190476,9.30619047619,9.51523809524,565361.904762,8.62414361905
2006-06-30,8.85863636364,9.01045454545,8.63454545455,8.81909090909,466027.272727,7.99318995455
2006-07-31,8.7855,8.911,8.6355,8.785,252730.0,7.9622917
2006-08-31,10.2168181818,10.3977272727,10.0627272727,10.2540909091,413186.363636,9.29380336364
2006-09-30,9.6135,9.748,9.378,9.531,871270.0,8.63842955
2006-10-31,8.50363636364,8.59272727273,8.37818181818,8.485,454527.272727,7.69038640909
2006-11-30,9.13428571429,9.31857142857,8.99047619048,9.12904761905,879038.095238,8.27383614286
2006-12-31,8.972,9.056,8.8335,8.922,745800.0,8.1118427
2007-01-31,8.5715,8.69,8.441,8.5525,1039035.0,7.8071385
2007-02-28,8.81333333333,8.89277777778,8.675,8.775,1173533.33333,8.01024755556
2007-03-31,7.81,7.87181818182,7.65636363636,7.74136363636,1230122.72727,7.06669377273
2007-04-30,8.037,8.1345,7.9205,8.0175,1115925.0,7.3187645
2007-05-31,7.39142857143,7.45761904762,7.25714285714,7.33761904762,1065290.47619,6.69813614286
2007-06-30,7.52952380952,7.64904761905,7.40904761905,7.53142857143,1119242.85714,6.87505485714
2007-07-31,8.29333333333,8.41571428571,8.14904761905,8.28857142857,1101319.04762,7.56621180952
2007-08-31,7.81909090909,7.97,7.61363636364,7.77954545455,1276413.63636,7.101548
2007-09-30,8.04052631579,8.21578947368,7.91,8.06842105263,1302094.73684,7.36524773684
2007-10-31,8.53956521739,8.64652173913,8.37826086957,8.52434782609,1050617.3913,7.78143995652
2007-11-30,8.9319047619,9.16095238095,8.77952380952,8.95857142857,1479204.7619,8.1777817619
2007-12-31,8.355,8.479,8.2035,8.316,796070.0,7.61088305
2008-01-31,9.04952380952,9.33904761905,8.80476190476,9.06619047619,1884404.7619,8.33875761905
2008-02-29,7.62,7.76526315789,7.44157894737,7.58842105263,1515905.26316,6.97955815789
2008-03-31,7.83,8.0295,7.667,7.8135,1868005.0,7.18657785
2008-04-30,6.91136363636,7.01363636364,6.76136363636,6.85909090909,1657568.18182,6.30874636364
2008-05-31,6.113,6.24,6.017,6.1,1609865.0,5.61056185
2008-06-30,5.98476190476,6.0880952381,5.87428571429,5.96619047619,1684323.80952,5.48748861905
2008-07-31,6.16409090909,6.32863636364,6.02681818182,6.18454545455,1756927.27273,5.68832368182
2008-08-31,5.96,6.1219047619,5.80761904762,5.94857142857,1531895.2381,5.47128247619
