Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,24.8136363636,24.9436363636,24.7510909091,24.869091,34127.2727273,23.9421158182
2014-06-30,24.9938095714,25.023285381,24.9064285714,24.9604286667,15776.1904762,24.0300489048
2014-07-31,25.0538094286,25.0804284286,24.966190619,25.0114761905,9800.0,24.1230342857
2014-08-31,24.345238381,24.4592381905,24.2427620952,24.3342857143,78942.8571429,23.8801119048
2014-09-30,24.4776190476,24.5215235238,24.3681428571,24.4499999524,17600.0,23.9936665714
2014-10-31,24.5847825217,24.6365217826,24.3728691304,24.5353478696,9186.95652174,24.1366753043
2014-11-30,24.4900000556,24.5333332222,24.3747776111,24.4703888889,7566.66666667,24.4703888889
2014-12-31,24.7030909545,24.7222726818,24.5318182273,24.6041364545,5554.54545455,24.6041364545
2015-01-31,24.95964995,25.0094499,24.84475005,24.93635,17940.0,24.93635
2015-02-28,25.0799996842,25.1084206842,24.9667893684,25.0293682632,6763.15789474,25.0293682632
2015-03-31,25.0990477619,25.1457142381,25.0279048571,25.0679522857,6214.28571429,25.0679522857
2015-04-30,25.2690477143,25.3442857143,25.1498570952,25.2466664762,9509.52380952,25.2466664762
2015-05-31,25.0611499,25.172,24.93864985,25.0216998,9645.0,25.0216998
2015-06-30,24.8600000476,24.9557144762,24.7883809524,24.8684761429,9047.61904762,24.8684761429
2015-07-31,24.8283182273,24.9218639545,24.7577272727,24.8517275455,6509.09090909,24.8517275455
2015-08-31,24.246666619,24.457238,23.8232858571,24.2395237143,12442.8571429,24.2395237143
2015-09-30,23.5580477143,23.6697618571,23.4476666667,23.5397620476,4519.04761905,23.5397620476
2015-10-31,24.4066667619,24.5489525238,24.2685715714,24.457571619,8342.85714286,24.457571619
2015-11-30,24.8406502,24.9963002,24.7541499,24.8684999,4940.0,24.8684999
2015-12-31,24.5454093636,24.7601819091,24.3745455,24.6105002273,5622.72727273,24.6105002273
2016-01-31,23.5390555,23.8875557222,23.1971667222,23.5338333889,6683.33333333,23.5338333889
2016-02-29,23.0608499,23.24200025,22.98505,23.1179502,4240.0,23.1179502
2016-03-31,24.3378636818,24.4795001364,24.2474544545,24.4240908636,8809.09090909,24.4240908636
2016-04-30,24.9448097619,25.0600952857,24.8436666667,24.9678095714,8280.95238095,24.9678095714
2016-05-31,24.7290001,24.87005005,24.62094985,24.7611501,9805.0,24.7611501
2016-06-30,25.1105455909,25.1926363182,25.0467272727,25.1338181818,8577.27272727,25.1338181818
2016-07-31,25.53205005,25.63789995,25.4483501,25.56084985,5410.0,25.56084985
2016-08-31,25.56075025,25.650751,25.48250025,25.49000025,3950.0,25.49000025
