Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,15.2306249375,15.3368775,15.0981263125,15.19562525,85893.75,10.1004226875
2012-12-31,15.31399985,15.65050015,15.1250013,15.41049995,94960.0,10.29263395
2013-01-31,15.06800045,15.2695002,14.81399945,15.07999965,99090.0,10.1420801
2013-02-28,14.8868434211,14.9905261053,14.7826314211,14.9036838947,59400.0,10.0234985263
2013-03-31,15.07899995,15.25399925,14.9529989,15.0929994,63035.0,10.24166335
2013-04-30,14.7328581905,14.851428,14.5985712381,14.7385724286,42804.7619048,10.1372816667
2013-05-31,15.022727,15.1077272727,14.8750003182,15.0240905,42440.9090909,10.3336626364
2013-06-30,15.01299835,15.10349985,14.8499991,15.00499975,63905.0,10.4134084
2013-07-31,15.0427258636,15.1272729091,14.9340902727,15.0627265909,35440.9090909,10.5955364091
2013-08-31,14.999545,15.128636,14.8936368182,15.0018187727,31968.1818182,10.5526921364
2013-09-30,14.95399925,15.063001,14.84449985,14.9504987,31855.0,10.7594997
2013-10-31,14.7569561739,14.8400007391,14.6326086087,14.7386954348,30586.9565217,10.6070701739
2013-11-30,14.9299996842,15.0436833158,14.862105,14.9684210526,25084.2105263,10.7723977368
2013-12-31,14.8219051905,14.9271428571,14.6819050952,14.8171427143,42885.7142857,10.8699478095
2014-01-31,14.76649945,14.8685003,14.65350035,14.7805,30335.0,10.95316505
2014-02-28,14.5684210526,14.6978947368,14.4005263158,14.5573684211,47426.3157895,10.9045962632
2014-03-31,14.6252380952,14.729047619,14.4838095238,14.5942857143,85828.5714286,11.0163292381
2014-04-30,13.991,14.0935,13.8345,13.9485,78385.0,10.60680215
2014-05-31,13.5395238095,13.7128571429,13.4261904762,13.5738095238,69680.952381,10.4119975238
2014-06-30,14.2795238095,14.3938095238,14.1385714286,14.2904761905,115866.666667,11.0506230476
2014-07-31,14.5104761905,14.599047619,14.4028571429,14.4766666667,45414.2857143,11.278130381
2014-08-31,14.2471428571,14.3361904762,14.1228571429,14.2214285714,35833.3333333,11.1712675714
2014-09-30,14.2119047619,14.319047619,14.059047619,14.1604761905,39090.4761905,11.2114499524
2014-10-31,13.7077272727,13.8459090909,13.4768181818,13.6631818182,44959.0909091,10.9012795909
2014-11-30,13.9615789474,14.0910526316,13.7852631579,13.9305263158,44642.1052632,11.2139483684
2014-12-31,12.6359090909,12.8045454545,12.4095454545,12.5318181818,55818.1818182,10.1695653182
2015-01-31,12.173,12.295,12.005,12.1215,34310.0,9.9240605
2015-02-28,12.2394444444,12.3433333333,12.1138888889,12.2305555556,41305.5555556,10.1116731667
2015-03-31,12.2727272727,12.3572727273,12.1818181818,12.2786363636,30327.2727273,10.2400249091
2015-04-30,12.2714285714,12.3719047619,12.200952381,12.3138095238,28852.3809524,10.3663895714
2015-05-31,12.2805263158,12.3473684211,12.1810526316,12.2736842105,27315.7894737,10.4296386842
2015-06-30,12.0136363636,12.0872727273,11.8554545455,11.935,46827.2727273,10.2335316364
2015-07-31,11.1995454545,11.3109090909,10.9918181818,11.1522727273,64736.3636364,9.65481354545
2015-08-31,10.3585,10.5585,10.2315,10.479,73930.0,9.17396745
2015-09-30,10.7285714286,10.8771428571,10.5671428571,10.6695238095,62371.4285714,9.43597019048
2015-10-31,10.4990909091,10.6581818182,10.3809090909,10.5231818182,45254.5454545,9.40544440909
2015-11-30,10.2405263158,10.3878947368,10.1531578947,10.2836842105,46326.3157895,9.29336110526
2015-12-31,10.0840909091,10.2031818182,9.96454545455,10.0686363636,47922.7272727,9.19611422727
2016-01-31,9.32473684211,9.51,9.10736842105,9.28052631579,37436.8421053,8.57583384211
2016-02-29,8.20894736842,8.40421052632,8.03157894737,8.20473684211,50926.3157895,7.67546889474
2016-03-31,9.51227272727,9.69090909091,9.43954545455,9.60045454545,32963.6363636,9.10578327273
2016-04-30,10.2166666667,10.320952381,10.1642857143,10.2304761905,29023.8095238,9.81242047619
2016-05-31,10.183,10.331,10.0585,10.144,48880.0,9.83652975
2016-06-30,10.0136363636,10.1,9.91727272727,10.0231818182,44868.1818182,9.82668313636
2016-07-31,10.812,10.9225,10.7625,10.851,54830.0,10.7577471
2016-08-31,11.035,11.131,10.926,11.03,67590.0,11.03
