Date,Open,High,Low,Close,Volume,Adj Close
1998-06-30,28.34375,28.65625,27.84375,28.1875,3922550.0,14.120659
1998-07-31,26.5880681818,26.71875,26.2244318182,26.5539772727,477654.545455,13.3023379091
1998-08-31,24.9851190476,25.2142857143,24.7113095238,25.0386904762,507314.285714,12.5432478095
1998-09-30,25.7625,26.028125,25.528125,25.9125,496605.0,13.07971415
1998-10-31,26.8607954545,27.1818181818,26.4090909091,26.8295454545,513118.181818,13.6416239091
1998-11-30,26.334375,26.51875,26.0203125,26.278125,314250.0,13.36125125
1998-12-31,25.3630952381,25.5833333333,25.193452381,25.3779761905,412509.52381,12.999983381
1999-01-31,24.8421052632,25.0197368421,24.5328947368,24.7598684211,442168.421053,12.7877827895
1999-02-28,22.0460526316,22.2598684211,21.6940789474,21.9605263158,447336.842105,11.3420004737
1999-03-31,20.652173913,20.8152173913,20.3614130435,20.5652173913,845052.173913,10.6820946522
1999-04-30,19.7827380952,20.0163690476,19.5625,19.7857142857,615323.809524,10.4081187619
1999-05-31,21.3875,21.62265595,21.18125,21.4,757445.0,11.2573009
1999-06-30,22.3541666667,22.6778276667,22.1011904762,22.3898809524,1044238.09524,11.8676691905
1999-07-31,22.744047619,22.9017857143,22.5476190476,22.7708333333,377214.285714,12.187343619
1999-08-31,22.2642045455,22.4460227273,22.0426136364,22.2784090909,323736.363636,11.9237896818
1999-09-30,21.619047619,21.818452381,21.4107142857,21.6011904762,428990.47619,11.6660669524
1999-10-31,20.6,20.875,20.390625,20.6,418690.0,11.22161885
1999-11-30,19.4136904762,19.5982142857,19.1339285714,19.3154761905,416614.285714,10.5218888571
1999-12-31,18.0681818182,18.28125,17.8920454545,18.0369318182,1197104.54545,9.91922563636
2000-01-31,17.6447368421,17.8914473684,17.3421052632,17.6907894737,1040226.31579,9.84226221053
2000-02-29,18.703125,18.88125,18.55,18.70234405,1243880.0,10.40504
2000-03-31,17.3695652174,17.6222826087,17.1059782609,17.3851904783,820960.869565,9.7440293913
2000-04-30,17.8958333333,18.2604166667,17.5625,17.96875,587222.222222,10.1392098333
2000-05-31,18.3380681818,18.8323863636,18.1420454545,18.5227272727,377904.545455,10.451802
2000-06-30,18.46875,18.7528409091,18.1931818182,18.4019886364,567077.272727,10.4453540455
2000-07-31,18.153125,18.4625,17.9625,18.27890595,549770.0,10.45197415
2000-08-31,18.9232954545,19.2869318182,18.7982954545,19.0972997727,440604.545455,10.9199360455
2000-09-30,19.640625,19.9625,19.45625,19.7234363,673240.0,11.3484463
2000-10-31,20.2073863636,20.5426136364,19.9147727273,20.2272727273,393327.272727,11.7114320909
2000-11-30,22.509375,22.946875,22.253125,22.7375,541855.0,13.1648336
2000-12-31,22.85625,23.24375,22.3625,23.0,829355.0,13.37503515
2001-01-31,19.9205,20.284375,19.136125,19.71025,1090525.0,11.5371429
2001-02-28,21.5299997368,21.9578944211,21.2942102632,21.7957892105,698089.473684,12.7578867895
2001-03-31,22.6513635909,23.0350002273,22.3159090909,22.7645455455,733550.0,13.3971315455
2001-04-30,24.8252631579,25.4242107368,24.3842104737,24.9847366842,1097363.15789,14.7844327368
2001-05-31,27.74,28.0154544545,27.3422729091,27.6654545,777968.181818,16.3707167727
2001-06-30,26.9095239048,27.2295238571,26.3671430476,26.8271427619,878647.619048,15.9407130952
2001-07-31,26.7084999,27.0005002,26.218,26.6380003,566360.0,15.9139481
2001-08-31,26.5308694783,26.8782606957,26.303912913,26.6765218261,444052.173913,15.9369614348
2001-09-30,25.6720002,25.9393336667,25.1253330667,25.5526662667,879253.333333,15.3498690667
2001-10-31,24.3818183636,24.8572726818,23.9618183182,24.4318180909,511086.363636,14.7359624091
2001-11-30,23.3471428095,23.6352380952,22.9776188095,23.4023810476,294014.285714,14.1150613333
2001-12-31,23.9163159474,24.2447368421,23.6026314211,23.9857894211,580936.842105,14.5240714737
2002-01-31,24.9242857619,25.1519047619,24.6309525238,24.916190619,549114.285714,15.185571619
2002-02-28,23.2263157895,23.4489473684,22.9457896842,23.1852635263,516047.368421,14.1306301053
2002-03-31,24.0042104737,24.32,23.7852632632,24.1789473158,685652.631579,14.8021326316
2002-04-30,25.3568181818,25.6236368182,25.0827272727,25.4199997273,1257695.45455,15.6546834545
2002-05-31,25.0645454091,25.2549999545,24.7218181364,25.0277271364,944268.181818,15.4131057727
2002-06-30,23.6584210526,24.0168421579,23.343158,23.6178947895,1051142.10526,14.6066128421
2002-07-31,19.3109091818,19.7304543636,18.7145453636,19.2772727273,1557627.27273,11.9948387273
2002-08-31,21.9942855238,22.4704763333,21.6252380952,22.1333332857,893452.380952,13.7719564762
2002-09-30,21.13849985,21.3604999,20.5845002,20.9239999,1049050.0,13.0864921
2002-10-31,19.5108696087,19.9682608261,19.109999913,19.5934783478,1516830.43478,12.3409973478
2002-11-30,22.3168419474,22.6852632105,22.0221052105,22.3447365263,862057.894737,14.0738836316
2002-12-31,23.3642857143,23.6542857619,23.0466665238,23.3604762857,851980.952381,14.7722141905
2003-01-31,24.4647620476,24.7123811905,24.1438095714,24.4771427143,863147.619048,15.5789267143
2003-02-28,23.8288888333,24.0761111111,23.4944443333,23.7144443889,1126605.55556,15.0934932222
2003-03-31,23.6076187619,23.86,23.4123809048,23.6823808571,1267461.90476,15.152638
2003-04-30,25.9561905714,26.2142856667,25.7414284762,26.0119047619,1099133.33333,16.7317769524
2003-05-31,25.6219048571,25.9847619524,25.3895237143,25.6933335714,1351547.61905,16.5277051429
2003-06-30,28.4761906667,28.7066665714,28.221428381,28.4995235238,923580.952381,18.3940462857
2003-07-31,28.1133332857,28.2819047143,27.7909523333,27.9842858095,677380.952381,18.1576110952
2003-08-31,28.3661905238,28.6657143333,28.1957142857,28.4952381429,605923.809524,18.4891427143
2003-09-30,29.73699995,29.91799985,29.5270001,29.7214997,887610.0,19.34154425
2003-10-31,28.771739087,28.9534782609,28.4782607391,28.705652087,1344939.13043,18.7837823913
2003-11-30,27.5747366316,27.7836840526,27.3126317368,27.6000000526,943836.842105,18.0602897895
2003-12-31,28.9233334286,29.136666619,28.7347616667,28.9871427619,828700.0,19.0323191905
2004-01-31,30.65849985,30.91500025,30.42600015,30.7,806450.0,20.26281875
2004-02-29,31.0733332778,31.2966666111,30.9283331667,31.1449999444,731577.777778,20.5565306111
2004-03-31,31.9947823913,32.2104350435,31.7786958696,32.0147825652,712943.478261,21.199802
2004-04-30,31.6190471905,31.8428573333,31.3790477619,31.6142855238,845147.619048,21.0261423333
2004-05-31,31.83250025,32.1130001,31.58049985,31.9099996,875280.0,21.22065485
2004-06-30,34.144762,34.392380619,33.946190381,34.1895238571,999095.238095,22.8023961429
2004-07-31,34.9080003,35.1679999,34.66149995,34.9355006,875185.0,23.40413305
2004-08-31,36.0659089091,36.2349999545,35.7681815,36.0550000455,895472.727273,24.1541127273
2004-09-30,36.4447621429,36.5966674762,36.2252385238,36.448095381,683338.095238,24.4498320476
2004-10-31,35.14049985,35.46500045,34.83999985,35.2314997,1715165.0,23.76794475
2004-11-30,36.1204761429,36.4747619048,35.8595235238,36.2671427619,1208228.57143,24.4666121905
2004-12-31,36.3900002273,36.6722725,36.1400004091,36.4372728636,793850.0,24.6507055
2005-01-31,36.3345001,36.56449965,36.07549975,36.341,864505.0,24.68321635
2005-02-28,39.3294733684,39.6499996316,39.0747368421,39.404737,1392310.52632,26.7641408947
2005-03-31,40.2928566667,40.7138098571,39.9466672381,40.3409523333,1369400.0,27.4638473333
2005-04-30,39.8476191905,40.2123809048,39.4957145238,39.8776192381,802890.47619,27.2790825238
2005-05-31,39.042857,39.3076186667,38.6595234286,38.9819045238,1287390.47619,26.6663510952
2005-06-30,40.1686363182,40.4245455455,39.9836363182,40.2368179091,1146945.45455,27.5974567727
2005-07-31,42.06899995,42.42699995,41.89400055,42.1889999,804630.0,29.07040905
