Date,Open,High,Low,Close,Volume,Adj Close
1997-11-30,23.025,23.1,22.6375,22.9,1002740.0,9.8271198
1997-12-31,23.4943181818,23.6875,23.3948863636,23.5852272727,112931.818182,10.1512039091
1998-01-31,24.5394736842,24.6611842105,24.3322368421,24.5197368421,63552.6315789,10.5833608421
1998-02-28,24.3059210526,24.4309210526,24.1217105263,24.2697368421,49152.6315789,10.4754543158
1998-03-31,23.9573863636,24.1392045455,23.8352272727,23.9744318182,72481.8181818,10.4306968636
1998-04-30,23.3422619048,23.5,23.1101190476,23.2797619048,50509.5238095,10.1941829048
1998-05-31,23.7625,23.978125,23.559375,23.78125,46810.0,10.41378405
1998-06-30,23.4744318182,23.6988636364,23.2386363636,23.5511363636,90372.7272727,10.3338669091
1998-07-31,24.1732954545,24.3636363636,23.9971590909,24.1818181818,54704.5454545,10.7418665455
1998-08-31,24.0595238095,24.2619047619,23.7648809524,24.0,87757.1428571,10.6611005714
1998-09-30,23.509375,23.71875,23.284375,23.615625,66435.0,10.5852838
1998-10-31,23.8068181818,24.0142045455,23.5255681818,23.7613636364,56750.0,10.7131063182
1998-11-30,22.690625,22.7875,22.55,22.65625,59215.0,10.21485205
1998-12-31,21.5625,21.6960227273,21.4005681818,21.5539772727,306168.181818,9.73930372727
1999-01-31,22.3611111111,22.5555555556,22.1736111111,22.3541666667,205966.666667,10.2401357222
1999-02-28,21.3684210526,21.4375,21.2302631579,21.3059210526,143757.894737,9.75994894737
1999-03-31,20.9836956522,21.0760869565,20.875,20.9701086957,78530.4347826,9.62715395652
1999-04-30,21.3154761905,21.443452381,21.2321428571,21.4047619048,243166.666667,9.972939
1999-05-31,22.3125,22.3947368421,22.2269736842,22.3223684211,218705.263158,10.4004716316
1999-06-30,22.7372159091,22.8977272727,22.6448863636,22.796875,93986.3636364,10.6215547273
1999-07-31,22.75,22.8452380952,22.6130952381,22.7083333333,61057.1428571,10.740262619
1999-08-31,21.9005681818,21.9602272727,21.7159090909,21.8210227273,90381.8181818,10.320595
1999-09-30,20.809375,20.978125,20.596875,20.8125,115400.0,9.84359855
1999-10-31,20.4017857143,20.5029761905,20.2648809524,20.3511904762,33485.7142857,9.78708980952
1999-11-30,20.431547619,20.5238095238,20.244047619,20.4136904762,68171.4285714,9.8171467619
1999-12-31,19.3928571429,19.5178571429,19.1220238095,19.3363095238,201666.666667,9.390882
2000-01-31,20.1,20.253125,19.95625,20.1,162340.0,9.85015935
2000-02-29,20.434375,20.540625,20.296875,20.4375,158375.0,10.0155538
2000-03-31,20.6902173913,20.8179347826,20.5815217391,20.7445652174,198008.695652,10.1660333478
2000-04-30,21.6180555556,21.7291666667,21.4965277778,21.6840277778,207083.333333,10.8124997778
2000-05-31,22.65625,22.7926136364,22.5056818182,22.6676136364,200336.363636,11.3029538636
2000-06-30,23.0284090909,23.1306818182,22.9204545455,23.0348008636,170204.545455,11.4942799091
2000-07-31,23.684375,23.790625,23.53125,23.71875,230410.0,12.01526765
2000-08-31,24.15625,24.2443181818,24.0653409091,24.1732954545,203904.545455,12.2455278182
2000-09-30,24.5125,24.653125,24.3875,24.5515625,147130.0,12.4371474
2000-10-31,23.6193181818,23.7301136364,23.4090909091,23.5880681818,120222.727273,12.1318172273
2000-11-30,23.4642857143,23.6101190476,23.2976190476,23.5119047619,214933.333333,12.0926448571
2000-12-31,25.0032894737,25.2138157895,24.8388157895,25.1381578947,224984.210526,13.085741
2001-01-31,24.6119048095,24.769047619,24.3467261905,24.6292857619,224128.571429,12.8605700952
2001-02-28,24.1626315263,24.3189471053,24.0100000526,24.1857895263,143594.736842,12.6289915263
2001-03-31,24.5114288095,24.6847619524,24.2776188095,24.5395237143,155514.285714,12.8136993333
2001-04-30,23.78050035,23.9854997,23.5255,23.81600015,206960.0,12.6388409
2001-05-31,24.4740912273,24.5890907727,24.3099999091,24.4863636818,137745.454545,12.9945943182
