Date,Open,High,Low,Close,Volume,Adj Close
2006-01-31,33.0,33.0,33.0,33.0,0.0,17.251143
2006-02-28,33.0184243158,33.0184243158,33.0157929474,33.0157929474,31.5789473684,17.2593986842
2006-03-31,33.9239171739,33.9239171739,33.9239171739,33.9239171739,43.4782608696,17.900277087
2006-04-30,34.6499995789,34.6499995789,34.6342100526,34.6368422105,126.315789474,18.4067864211
2006-05-31,35.3880917143,35.4095202381,35.3880917143,35.4095202381,104.761904762,18.8174039524
2006-06-30,36.0000009091,36.0000009091,35.9818188182,35.9818188182,140.909090909,19.1215364091
2006-07-31,35.8499955,35.9249955,35.8499955,35.9249955,495.0,19.0913392
2006-08-31,35.6304384783,35.6304384783,35.6304384783,35.6304384783,43.4782608696,18.9348052609
2006-09-30,35.5150038,35.5150038,35.5150038,35.5150038,45.0,18.8734607
2006-10-31,35.5795468182,35.5954563182,35.5795468182,35.5954563182,50.0,18.9162147273
2006-11-30,35.9714300952,35.9714300952,35.9714300952,35.9714300952,42.8571428571,19.7157634286
2006-12-31,23.91800005,23.94300005,23.91800005,23.94300005,65.0,19.08576155
2007-01-31,24.0724996,24.0849996,24.06999965,24.08249965,205.0,19.1969613
2007-02-28,24.7842105263,24.7842105263,24.7815789474,24.7815789474,105.263157895,19.754221
2007-03-31,25.3928571429,25.4,25.3928571429,25.4,366.666666667,20.5301159524
2007-04-30,39.2825,40.9825,39.2825,40.9825,50.0,33.19970875
2007-05-31,25.8363636818,25.8363636818,25.8363636818,25.8363636818,95.4545454545,20.9299035
2007-06-30,26.1728570476,26.286666619,26.1685713333,26.2728570476,423.80952381,21.2835042857
2007-07-31,26.9385717143,27.0242860476,26.9195240952,27.0052384286,133.333333333,21.8768024762
2007-08-31,26.3978257826,26.5282605217,26.341304087,26.491304,221.739130435,21.4604667391
2007-09-30,26.7394727368,26.8105253684,26.7394727368,26.8105253684,26.3157894737,21.7190663684
2007-10-31,26.5434782609,26.5434782609,26.5408696087,26.5408696087,134.782608696,21.5006201304
2007-11-30,24.573333,24.573333,24.4199997143,24.4199997143,700.0,19.7825140952
2007-12-31,24.3084211053,24.3742105789,24.3084211053,24.3610526842,121.052631579,19.7347612632
2008-01-31,24.6566668571,24.6566668571,24.648571619,24.6557144762,252.380952381,19.9734650476
2008-02-29,24.47849985,24.4809998,24.4774998,24.47999975,400.0,19.83111965
2008-03-31,23.8274997,23.8274997,23.8274997,23.8274997,85.0,19.50025195
2008-04-30,24.0,24.0,24.0,24.0,0.0,19.771806
2008-05-31,23.4190475714,23.5,23.4190475714,23.5,180.952380952,19.3598933333
2008-06-30,23.2428571429,23.2428571429,23.2380952381,23.2380952381,38.0952380952,19.1441294286
2008-07-31,21.9295455909,21.9295455909,21.8568183182,21.9000001818,1181.81818182,18.0417726364
2008-08-31,21.2619047619,21.2619047619,21.2047618571,21.2238095714,109.523809524,17.4847098571
2008-09-30,19.1071428095,19.1523809524,19.0404761429,19.0976190476,219.047619048,15.7331008571
2008-10-31,18.2386362727,18.2613635455,18.2386362727,18.2499999091,59.0909090909,15.0348106364
2008-11-30,17.0894736316,17.1973683684,17.0578947368,17.1526315789,852.631578947,14.1307707895
2008-12-31,16.1613636818,16.1613636818,16.1613636818,16.1613636818,13.6363636364,13.3141387727
2009-01-31,16.31499965,16.3574997,16.2924997,16.33499975,290.0,13.4571851
2009-02-28,13.1257892105,13.1647365789,12.8599997368,12.9642102632,621.052631579,10.6802434737
2009-03-31,13.4195454545,13.5422727273,13.4195454545,13.5422727273,113.636363636,11.4690513182
2009-04-30,11.9871428571,11.9871428571,11.8476190476,11.8476190476,109.523809524,10.1290310952
2009-05-31,12.6375,12.6375,12.625,12.625,145.0,10.7936467
2009-06-30,12.4385714286,12.4385714286,12.4385714286,12.4385714286,28.5714285714,10.6342608571
2009-07-31,12.1622727273,12.2759090909,12.1622727273,12.2754545455,140.909090909,10.4948056364
2009-08-31,11.9071428571,11.9071428571,11.8976190476,11.8976190476,33.3333333333,10.171778619
2009-09-30,12.1452380952,12.1476190476,12.1428571429,12.1428571429,66.6666666667,10.3814426667
2009-10-31,12.3986363636,12.6663636364,12.3340909091,12.4677272727,359.090909091,10.6591879091
2009-11-30,11.2965,11.2965,11.2965,11.2965,200.0,9.6578559
2009-12-31,11.2136363636,11.2136363636,11.2136363636,11.2136363636,118.181818182,9.5870125
2010-01-31,12.2289473684,12.4,12.2184210526,12.3894736842,115.789473684,10.5922851579
2010-02-28,11.75,11.75,11.75,11.75,36.8421052632,10.045572
2010-03-31,12.947826087,13.0456521739,12.947826087,13.0456521739,108.695652174,11.3999686957
2010-04-30,12.2761904762,12.2761904762,12.2395238095,12.240952381,138.095238095,10.7975402857
2010-05-31,12.0,12.0526315789,12.0,12.0,68.4210526316,10.585
2010-06-30,11.5909090909,11.5909090909,11.5909090909,11.5909090909,86.3636363636,10.224148
2010-07-31,11.5714285714,11.5714285714,11.5238095238,11.5238095238,247.619047619,10.1649602857
2010-08-31,12.7627272727,12.7627272727,12.7281818182,12.7281818182,190.909090909,11.2273174545
2010-09-30,14.4804761905,14.4804761905,14.4471428571,14.4471428571,214.285714286,12.7435840952
2010-10-31,14.6166666667,14.619047619,14.6095238095,14.619047619,109.523809524,12.8952183333
2010-11-30,16.2023809524,16.3333333333,16.2023809524,16.2142857143,314.285714286,14.3023515238
2010-12-31,16.0090909091,16.0090909091,16.0090909091,16.0090909091,63.6363636364,14.1213529091
2011-01-31,17.68,17.68,17.58,17.58,195.0,15.5070252
2011-02-28,18.0,18.0,17.9947368421,18.0,415.789473684,15.8775
2011-03-31,16.9059083182,16.9059083182,16.9059083182,16.9059083182,163.636363636,15.1915084545
2011-04-30,16.91599985,16.91599985,16.91599985,16.91599985,35.0,15.28305045
2011-05-31,16.8961901905,16.8961901905,16.8795235238,16.8795235238,471.428571429,15.2500955714
2011-06-30,16.7499991818,16.7499991818,16.7499991818,16.7499991818,145.454545455,15.1330746364
2011-07-31,17.22149985,17.33399985,17.1639999,17.33399985,970.0,15.6606999
2011-08-31,18.1500000435,18.1717391739,18.1108695217,18.1413043478,221.739130435,16.3900731304
2011-09-30,18.8738094762,18.9261904286,18.8190475714,18.8714285238,114.285714286,17.0497162857
2011-10-31,18.5,18.5,18.5,18.5,42.8571428571,16.714143
2011-11-30,18.4333333333,18.4333333333,18.4,18.4,38.0952380952,16.6231227619
2011-12-31,15.6880952381,15.7047619048,15.6642857143,15.6761904762,185.714285714,14.1629234286
2012-01-31,14.47,14.53,14.38,14.4755,310.0,13.0781388
2012-02-29,14.3265,14.3365,14.1735,14.215,575.0,12.8427857
2012-03-31,15.7954545455,16.1340909091,15.5659090909,15.7227272727,159.090909091,14.5433575
2012-04-30,16.95700015,17.05400015,16.90750015,17.04950025,590.0,15.84376865
2012-05-31,18.4,18.4,18.4,18.4,9.09090909091,17.098761
2012-06-30,16.6857142857,16.6857142857,16.6857142857,16.6857142857,19.0476190476,15.5057087143
2012-07-31,15.7571428571,15.7571428571,15.7452380952,15.7452380952,119.047619048,14.6317429048
2012-08-31,14.4647826087,14.527826087,14.3995652174,14.4604347826,495.652173913,13.4378003478
2012-09-30,14.6,14.6,14.6,14.6,0.0,13.567496
2012-10-31,14.6019047619,14.6019047619,14.6019047619,14.6019047619,9.52380952381,13.5692657143
