Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,47.3966676667,47.506668,47.28,47.3866663333,2100.0,32.729473
2008-01-31,45.9461907143,46.794762,45.4276191905,46.2633339524,3485.71428571,31.9535991429
2008-02-29,48.6985005,49.8405003,48.2050001,48.94650025,3600.0,33.806834
2008-03-31,49.9226311579,50.911579,48.6726317368,50.2015791579,1915.78947368,34.6872044211
2008-04-30,50.2200000455,50.6763637273,49.8613640909,50.4336367273,1186.36363636,34.8980369091
2008-05-31,49.0000002381,49.097619381,48.7185718095,48.8766669524,1780.95238095,33.8206769048
2008-06-30,44.5094999,44.5615,44.35349995,44.43600025,2540.0,30.8542711
2008-07-31,40.1077269545,40.1859086818,40.0609090455,40.1299996364,513.636363636,28.2818804091
2008-08-31,39.8914288571,39.9109526667,39.8404766667,39.8633338095,514.285714286,28.0939457619
2008-09-30,38.79199975,40.01399995,37.94750015,39.1580004,3115.0,27.6403673
2008-10-31,27.9834779565,28.1604345652,27.7026086957,27.877826087,2426.08695652,19.7558373043
2008-11-30,22.4431576316,22.4578945263,22.2952628421,22.3031575789,1321.05263158,15.8053055789
2008-12-31,21.5872726364,21.7763636818,21.5018181364,21.6059091364,1345.45454545,15.5192089091
2009-01-31,20.8010530526,20.8705265789,20.6757898421,20.7152634211,657.894736842,15.2981812632
2009-02-28,18.0505261053,18.1110524737,18.0321051579,18.0936840526,1205.26315789,13.3621501053
2009-03-31,16.7095453182,16.7377271364,16.6940906364,16.7068179545,677.272727273,12.3534331818
2009-04-30,20.5410003,20.67700015,20.5110003,20.6480002,605.0,15.3146253
2009-05-31,22.1950001,22.2854999,22.13400015,22.1875,1445.0,16.4564726
2009-06-30,22.6009091818,22.7359092727,22.3068182727,22.5009092273,2659.09090909,16.7527662727
2009-07-31,22.7618183636,22.8595455455,22.6927273636,22.7963637727,1650.0,17.1172263182
2009-08-31,27.5425,27.6490002,27.429,27.5645002,18290.0,20.69750225
2009-09-30,29.8938094762,30.2080954286,29.5742855714,29.9523811905,9957.14285714,22.4905030476
2009-10-31,30.4622727727,30.5899998182,30.1831818182,30.4336363182,3800.0,22.8518656818
2009-11-30,30.9436842105,31.0989474737,30.7389470526,31.0021051579,2742.10526316,23.2787149474
2009-12-31,29.3845455455,29.4259091364,29.1954545,29.2377269545,4436.36363636,22.0373056364
2010-01-31,29.4136841579,29.4763157368,29.27,29.3494737895,1278.94736842,22.2728586316
2010-02-28,27.5599998333,27.7505551111,27.4594444444,27.6449997778,1477.77777778,20.9793601111
2010-03-31,28.2721737826,28.3095651739,28.2030433913,28.2299998696,821.739130435,21.4495562174
2010-04-30,28.533809381,28.5885711905,28.4438094286,28.5042856667,976.19047619,21.7333214286
2010-05-31,24.49050005,24.67150025,24.183,24.4014999,3755.0,18.6051195
2010-06-30,24.1490909091,24.2386363636,23.9609091364,24.025,1381.81818182,18.4977920455
2010-07-31,25.3223807619,25.411904619,25.2271427619,25.3023807619,1038.0952381,19.8112662381
2010-08-31,26.6472726364,26.7159090909,26.5395458182,26.613182,2354.54545455,20.8375978182
2010-09-30,28.5550001,28.64250015,28.5010001,28.60950025,1115.0,22.42292965
2010-10-31,31.580952381,31.6738095238,31.4842857143,31.5914287143,1628.57142857,24.8032360476
2010-11-30,30.3500000476,30.3952379524,30.2333333333,30.3123809048,1785.71428571,23.7990230476
2010-12-31,29.6518180455,29.7163633182,29.6063636818,29.6745453636,945.454545455,23.6263368636
2011-01-31,29.88350005,29.9640002,29.8105002,29.9060003,6975.0,24.29800305
2011-02-28,31.0610526842,31.1531579474,30.7378946316,30.9884209474,3742.10526316,25.1774473158
2011-03-31,32.1747818696,32.2947826957,32.010435,32.1769565652,11721.7391304,26.1264845217
2011-04-30,33.42249985,33.5365002,33.2429999,33.40900045,9485.0,27.2497242
2011-05-31,34.2685711905,34.3961897619,34.0585717619,34.1933334286,4314.28571429,27.889457619
2011-06-30,34.063809619,34.187142619,33.915238,34.0576191429,7114.28571429,28.0214709524
2011-07-31,33.21250035,33.30250015,33.0745003,33.14749985,2115.0,27.6716002
2011-08-31,29.6773913478,29.8152175217,29.3260867826,29.5295652609,8665.2173913,24.651341
2011-09-30,27.2365,27.3655001,27.0344999,27.2020002,5525.0,22.72969385
2011-10-31,27.4723810952,27.5857142381,27.3328571429,27.4857142381,5119.04761905,23.0103269048
2011-11-30,26.112381,26.2566669048,25.9638097143,26.0976192381,2685.71428571,21.8482498095
2011-12-31,24.7933334762,24.8909525714,24.7000000952,24.7742860952,2076.19047619,20.8370945238
2012-01-31,25.224,25.34850015,25.1714998,25.27449995,1360.0,21.39669715
2012-02-29,26.95700015,27.1165001,26.91900005,27.05549995,2005.0,22.90444265
2012-03-31,27.6995239048,27.8061904762,27.6052381429,27.7295238095,3752.38095238,23.5136758571
2012-04-30,27.4470001,27.56750005,27.35850005,27.5135002,5395.0,23.42519455
2012-05-31,27.3068180909,27.4813636364,27.1254545,27.3468181364,2877.27272727,23.2832803182
2012-06-30,26.0244998,26.13299985,25.86549985,26.0239998,1855.0,22.4295603
2012-07-31,26.7909522381,26.9371426667,26.7133330476,26.8328569524,2209.52380952,23.6450499048
2012-08-31,27.9656523043,28.008260913,27.8873915652,27.9226088696,3278.26086957,24.6053368261
2012-09-30,28.7521054211,28.8078947895,28.6847369474,28.7426316316,1736.84210526,25.3512884211
2012-10-31,29.18700005,29.23450005,29.0875001,29.1579999,710.0,25.78433755
2012-11-30,28.9909525714,29.2076193333,28.9195239524,29.1590476667,3795.23809524,25.7852637619
2012-12-31,30.6504999,30.7089999,30.47149995,30.59899965,4275.0,27.1565125
2013-01-31,31.00049975,31.0569997,30.91000015,30.99049985,2305.0,27.5836704
2013-02-28,30.7757895263,30.8463156842,30.6026318947,30.6726318421,2184.21052632,27.3007461053
2013-03-31,30.29199995,30.39000005,30.1685,30.27099985,2760.0,26.9708657
2013-04-30,30.8857144286,31.0609525714,30.804762,30.9599999048,2833.33333333,27.6709045238
2013-05-31,33.2509090455,33.3622723182,33.0854548182,33.1895451364,3622.72727273,29.6635895909
2013-06-30,31.3325003,31.53349995,31.14700005,31.357,7030.0,28.15663295
2013-07-31,31.0333333333,31.244762,30.9166668571,31.1014288095,3657.14285714,28.4847399524
2013-08-31,31.6122726364,31.6959090909,31.4286363636,31.5413638182,2559.09090909,28.8876613182
2013-09-30,31.631,31.715,31.52699995,31.6259998,10850.0,28.9683724
2013-10-31,33.5327272727,33.631818,33.4259089091,33.5568180909,3500.0,30.7993580455
2013-11-30,33.8289999,33.882,33.6944996,33.7709994,6250.0,30.99593965
2013-12-31,33.6333337143,33.7680952857,33.5052381429,33.6504759048,5590.47619048,30.9671051429
2014-01-31,34.52650025,34.64450055,34.36799955,34.4964999,8955.0,31.83768425
