Date,Open,High,Low,Close,Volume,Adj Close
2000-05-31,47.06250175,63.59375175,46.12500175,58.98437825,2890025.0,98.30729675
2000-06-30,111.171133,121.427826333,104.928575571,113.988098714,349842.857143,189.980164571
2000-07-31,189.48281495,198.95937845,179.34375675,189.618758,291360.0,316.0312633
2000-08-31,190.857958,202.346598136,181.715914727,190.269894364,994213.636364,317.1164905
2000-09-30,140.79844035,146.6687562,133.99375465,138.45234505,600245.0,230.75390855
2000-10-31,63.1741072381,65.9970259048,59.6041683333,62.0625017143,684180.952381,190.302583286
2000-11-30,34.3147245714,36.0357149048,32.1562481905,34.1071337143,511842.857143,170.535668571
2000-12-31,29.5867054,31.5093754,27.45000015,29.67578025,678980.0,148.37890235
2001-01-31,32.2601455,34.5312505,30.8070305,33.1015553,1055500.0,165.5077769
2001-02-28,36.1545953158,37.8157902632,33.5337163684,35.6809217895,846278.947368,178.404608
2001-03-31,26.1034144286,27.681547619,24.0267857143,25.838533381,994609.52381,129.192668524
2001-04-30,20.5792501,22.3647502,19.0347502,20.5535004,1554250.0,102.76750215
2001-05-31,29.4281820909,30.6013638182,28.3750003182,29.4968185455,948418.181818,147.484093318
2001-06-30,23.20949995,24.2465002,21.89250015,22.89700045,909560.0,114.4850019
2001-07-31,21.4066669524,22.2538098095,20.3385716667,21.1561908095,879685.714286,105.78095419
2001-08-31,18.8868184545,19.4086365909,17.8100001364,18.6227276364,792259.090909,93.1136380909
2001-09-30,8.64533333333,9.1666668,7.53666666667,8.306,2274353.33333,41.5300002667
2001-10-31,3.78304347826,4.08869565217,3.48869565217,3.77391304348,1615452.17391,18.8695656957
2001-11-30,4.8185,5.0665,4.601,4.7915,1170505.0,23.9575004
2001-12-31,5.2935,5.5955,5.0055,5.2265,2076460.0,26.1325004
2002-01-31,4.79476190476,4.96619047619,4.50476190476,4.67857142857,2013623.80952,23.3928575238
2002-02-28,3.25722222222,3.32944444444,3.01,3.11944444444,1403477.77778,15.5972224444
2002-03-31,3.1865,3.3165,3.0365,3.1535,2737080.0,15.7675003
2002-04-30,2.75954545455,2.85409090909,2.66545454545,2.75545454545,1671031.81818,13.7772728182
2002-05-31,2.255,2.31954545455,2.13590909091,2.19227272727,562400.0,10.9613638182
2002-06-30,1.76842105263,1.85894736842,1.66789473684,1.77947368421,365247.368421,8.89736852632
2002-07-31,1.63227272727,1.69636363636,1.52636363636,1.57636363636,275504.545455,7.88181827273
2002-08-31,0.827727272727,0.858636363636,0.755909090909,0.795,568054.545455,3.975
2002-09-30,0.557894736842,0.581052631579,0.513157894737,0.533684210526,1509100.0,2.66842105263
2002-10-31,0.27347826087,0.302608695652,0.250869565217,0.276086956522,1561704.34783,1.38043478261
2002-11-30,0.9975,1.0755,0.885,1.0035,3290865.0,5.0175
2002-12-31,1.13,1.18428571429,1.08333333333,1.12238095238,796814.285714,5.6119047619
2003-01-31,1.1835,1.231,1.137,1.177,697530.0,5.885
2003-02-28,1.49894736842,1.59105263158,1.45105263158,1.53421052632,780505.263158,7.67105268421
2003-03-31,1.72619047619,1.8319047619,1.67666666667,1.76523809524,492476.190476,8.82619057143
2003-04-30,2.828,2.951,2.703,2.83,1089980.0,14.1500002
2003-05-31,3.76714285714,3.91285714286,3.66666666667,3.80952380952,684961.904762,19.0476191905
2003-06-30,4.81428571429,4.98714285714,4.62619047619,4.81904761905,814123.809524,24.0952385238
2003-07-31,6.55047619048,6.72952380952,6.34285714286,6.56619047619,1327247.61905,32.8309530476
2003-08-31,6.62571428571,6.79047619048,6.4780952381,6.61904761905,632176.190476,33.0952387619
2003-09-30,7.81619047619,8.04761904762,7.63047619048,7.82666666667,988523.809524,39.1333340476
2003-10-31,8.175,8.32454545455,7.97636363636,8.13681818182,1079909.09091,40.6840916818
2003-11-30,8.83210526316,9.05157894737,8.63947368421,8.83473684211,981452.631579,44.1736848421
2003-12-31,8.12181818182,8.27363636364,7.82045454545,7.96863636364,900022.727273,39.8431824091
2004-01-31,8.37263157895,8.64263157895,8.17052631579,8.46,1821563.15789,42.3000006316
2004-02-29,6.59894736842,6.74315789474,6.31210526316,6.47473684211,3299294.73684,32.3736848421
2004-03-31,5.22434782609,5.33130434783,4.97043478261,5.12086956522,1669573.91304,25.6043482174
2004-04-30,4.19380952381,4.32571428571,4.0080952381,4.17095238095,1089695.2381,20.8547621905
2004-05-31,4.68210526316,4.87473684211,4.58947368421,4.75578947368,677584.210526,23.7789476842
2004-06-30,4.99761904762,5.10333333333,4.79,4.92523809524,656204.761905,24.6261908571
2004-07-31,4.36523809524,4.47476190476,4.14,4.28,1094938.09524,21.4000003333
2004-08-31,4.50142857143,4.67238095238,4.26619047619,4.49333333333,1364252.38095,22.4666668095
2004-09-30,5.67142857143,5.78380952381,5.5219047619,5.6519047619,561257.142857,28.2595242857
2004-10-31,5.29476190476,5.38571428571,5.14666666667,5.28761904762,598466.666667,26.4380955714
2004-11-30,5.9415,6.1115,5.7355,5.9735,1141200.0,29.86750065
