Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,20.0100003333,20.0366666667,20.0,20.0,780166.666667,14.899806
2013-03-31,20.02,20.0755002,20.0,20.013,75705.0,14.90949085
2013-04-30,19.6947618095,19.786666619,19.5733334762,19.6338093333,121747.619048,14.6596873333
2013-05-31,18.8831820455,19.0081818182,18.6836360909,18.8418183182,127395.454545,14.1746011818
2013-06-30,17.35200005,17.64800005,17.06149995,17.3380001,213765.0,13.1300689
2013-07-31,16.6857141429,16.8409524762,16.4628570952,16.6176188095,184209.52381,12.6751118571
2013-08-31,16.1363635909,16.2972728182,15.9440909545,16.0768180909,199109.090909,12.3472242727
2013-09-30,16.18050005,16.35449995,16.0335,16.237,199975.0,12.5621284
2013-10-31,16.7363635455,16.9072729091,16.6413636364,16.7981821818,169050.0,13.0874202727
2013-11-30,16.72650015,16.8435002,16.6259998,16.7030005,194935.0,13.1007363
2013-12-31,16.7652381429,16.8990477143,16.6747620476,16.7999999524,313890.47619,13.2896694286
2014-01-31,17.34900015,17.41250005,17.27849985,17.3605,158180.0,13.8453745
2014-02-28,17.4826317368,17.5789474737,17.4173687368,17.5157893684,167231.578947,14.0284215263
2014-03-31,17.6885711905,17.789524,17.5980950952,17.6838093333,126176.190476,14.260272
2014-04-30,18.03849975,18.12050015,17.9774999,18.07150005,167140.0,14.6625922
2014-05-31,18.3857144286,18.4542857143,18.3038094762,18.4066667143,150400.0,15.0320419524
2014-06-30,18.4728575238,18.5171426667,18.4057142857,18.4900001905,103166.666667,15.1957420952
2014-07-31,18.3676191905,18.4185711429,18.2747621429,18.3404761905,114419.047619,15.1733366667
2014-08-31,18.0566668095,18.1366667619,17.9928571905,18.0742857143,104580.952381,15.0455760952
2014-09-30,17.8971428571,17.9566667619,17.795238381,17.8647618571,129490.47619,14.9717065238
2014-10-31,17.6413639091,17.7200000909,17.5259090909,17.6409092727,111290.909091,14.8842958182
2014-11-30,17.6773684211,17.7294734211,17.5510526842,17.6505261579,110126.315789,14.9857661579
2014-12-31,17.1090908636,17.2422726364,16.9995454091,17.0868183182,185945.454545,14.6328115909
2015-01-31,17.0705266842,17.1705265789,17.0000003684,17.0689473158,152036.842105,14.7983091579
2015-02-28,17.5478946842,17.6273682632,17.4773683158,17.5505264737,146273.684211,15.2804087368
2015-03-31,17.4618180909,17.5209091818,17.3872726818,17.4595455,101113.636364,15.3085972727
2015-04-30,17.5938094762,17.6528569048,17.5304761905,17.5971429524,89114.2857143,15.5312307143
2015-05-31,17.4090001,17.44199975,17.3375001,17.38100005,83195.0,15.4110284
2015-06-30,16.9654543636,17.0177270909,16.8868182727,16.943182,108181.818182,15.154313
2015-07-31,16.6550000455,16.7340909545,16.5949998636,16.6609092727,104922.727273,15.0103906364
2015-08-31,16.27400005,16.35350005,16.186,16.2535001,111835.0,14.7480898
2015-09-30,15.9657144762,16.0485715714,15.9095238571,15.9795239048,94476.1904762,14.6016606667
2015-10-31,16.0609091364,16.1681819545,16.0104545,16.1040907727,106763.636364,14.8204296364
2015-11-30,15.8826315263,15.9415791053,15.7931577895,15.8657895789,111947.368421,14.7069495789
2015-12-31,15.5963636364,15.715,15.5281818182,15.6204545455,184663.636364,14.6201683636
2016-01-31,15.4989473684,15.5936842105,15.4,15.5010526316,155531.578947,14.705835
2016-02-29,15.0742105263,15.1326315789,14.9884210526,15.0847368421,101584.210526,14.3812175263
2016-03-31,15.5040909091,15.6,15.4609090909,15.5463636364,132268.181818,14.9368471364
2016-04-30,15.8766667143,15.9376190476,15.830952381,15.895714381,98090.4761905,15.3851126667
2016-05-31,16.3289997,16.40549995,16.2765,16.3314998,189305.0,15.9195039
2016-06-30,16.569091,16.6613635909,16.5045455455,16.5831818636,149986.363636,16.2823596364
2016-07-31,16.86249975,16.93449985,16.80450005,16.89200005,150070.0,16.8000976
2016-08-31,16.96,17.01250025,16.87000025,16.92999975,97200.0,16.92999975
