Date,Open,High,Low,Close,Volume,Adj Close
2006-03-31,24.5575000833,25.02750025,24.38916675,24.7158335,776841.666667,14.3653684167
2006-04-30,24.9163156316,25.1836844211,24.5447365789,24.8136840526,202042.105263,14.4222412632
2006-05-31,25.0654545,25.2527273636,24.8613635455,25.1372727273,83186.3636364,14.6103177727
2006-06-30,24.9523809048,25.3228571429,24.400952381,24.8447618571,128904.761905,14.4403042381
2006-07-31,24.1770001,24.5504999,23.8994998,24.2300001,60220.0,14.0829916
2006-08-31,23.8160869565,23.9869564783,23.5052169565,23.6839131739,32708.6956522,13.7655943478
2006-09-30,23.70899985,24.03000005,23.48350005,23.79549985,62040.0,13.8304509
2006-10-31,24.3186365,24.5950000455,24.0277272273,24.3318180455,65690.9090909,14.1421703182
2006-11-30,24.224285619,24.5080955238,24.0114285238,24.2857143333,51976.1904762,14.1153739048
2006-12-31,26.43199985,26.77149985,26.20900005,26.55099975,48505.0,15.43199295
2007-01-31,27.5409999,28.08299985,27.267,27.7559997,76950.0,16.1323778
2007-02-28,32.4761111111,32.8333338889,32.1511108889,32.4744445,64805.5555556,18.8748381667
2007-03-31,33.327727,33.8900002727,32.9163635455,33.5299999545,75163.6363636,19.4883495
2007-04-30,38.2574999,38.6664999,37.71250015,38.2955003,62960.0,22.25815955
2007-05-31,36.5823809048,36.904285619,36.0799998571,36.5542858571,296871.428571,21.2461288571
2007-06-30,39.5709519048,40.1028570476,39.1238094286,39.7042857143,209295.238095,23.0769759048
2007-07-31,42.26299975,42.70950005,41.78549965,42.2990003,119065.0,24.58507915
2007-08-31,39.3304346957,40.0586957826,38.4243477391,39.1760869565,257239.130435,22.7699754783
2007-09-30,41.4673682105,42.2378945263,41.0410528421,41.6947368947,220478.947368,24.2338684737
2007-10-31,45.1036361818,45.7877273636,44.1831817273,44.9263635,215150.0,26.1121585909
2007-11-30,46.289047619,47.3519049048,45.3980949524,46.3728572381,289109.52381,26.9528915714
2007-12-31,46.5442101053,47.0657897368,45.5899999474,46.5047366316,344952.631579,27.0295426316
2008-01-31,41.9166668571,42.6166666667,41.0676195714,41.8042858571,399233.333333,24.297540619
2008-02-29,40.77850025,41.3154996,39.9314994,40.71100005,464475.0,23.6620997
2008-03-31,37.9089477895,38.2873685263,37.2068421579,37.8000001053,287105.263158,21.9701645263
2008-04-30,37.4445456364,37.9531824091,36.8804547727,37.481818,255450.0,21.7852303636
2008-05-31,41.7739999,42.4960005,41.1629997,41.92850035,506705.0,24.36973675
2008-06-30,38.1395238571,38.5423810952,37.2395239048,37.6419047619,942752.380952,21.8782761429
2008-07-31,34.0240908182,34.7913637727,33.2513637273,34.0668183636,659009.090909,19.8003598182
2008-08-31,36.4024998,36.97500005,35.6889995,36.3915001,424575.0,21.15151435
2008-09-30,35.640476,36.363809381,34.5771425714,35.3499998095,533828.571429,20.5461722381
2008-10-31,29.6286363636,30.6250000455,28.4840907273,29.4840908182,533481.818182,17.1367810909
2008-11-30,28.8578943158,30.271579,27.8294735789,29.1036843684,499257.894737,16.9156806842
2008-12-31,31.9772727273,32.8890907727,30.9209088636,31.8986365,448900.0,18.5401664091
2009-01-31,33.3784207895,33.9973682105,32.5821048421,33.3742106316,362294.736842,19.3978014737
2009-02-28,37.2600003158,38.2142107895,36.6394734737,37.3568420526,726473.684211,21.7125915263
2009-03-31,32.902381,33.5704762381,32.2157140952,32.759047381,625933.333333,19.0402555238
2009-04-30,33.6595241429,34.3390475238,32.9790474286,33.8352380476,655338.095238,19.6657605238
2009-05-31,36.7063157368,37.3268421053,36.0821053158,36.8315791579,502221.052632,21.4072976316
2009-06-30,37.6613630455,38.1340905909,36.9454546364,37.6331822727,649645.454545,21.8732063636
2009-07-31,37.3640910455,37.8086365455,37.0031820909,37.5322729545,372168.181818,21.8145557273
2009-08-31,43.392381381,44.1595240476,42.6909526667,43.7061902857,544042.857143,25.4016212381
2009-09-30,46.346666619,47.0361905714,45.9614280952,46.5942859048,437304.761905,27.0815905714
2009-10-31,44.8195239524,45.2971428095,43.9352378571,44.5976191429,667085.714286,28.4292015714
2009-11-30,41.2959999,41.8225002,40.8514999,41.50250015,393550.0,28.51372065
2009-12-31,46.638095381,47.1042854286,46.3371434286,46.8133340476,317676.190476,32.1624559048
2010-01-31,49.9884216316,50.3831578421,49.4452631053,49.9473684211,343647.368421,34.3156510526
2010-02-28,48.5542102105,49.0121053684,48.0752631053,48.7194734211,257552.631579,33.4720426842
2010-03-31,52.5086365455,52.9400002727,52.1900000909,52.5713631818,246459.090909,36.1184305
2010-04-30,54.8042858571,55.2304764762,54.2628570952,54.8447615714,269495.238095,37.6803375238
2010-05-31,53.7984204737,54.6021059474,52.7468423158,53.7510523684,508052.631579,36.9289197368
2010-06-30,51.9181812273,52.6609090909,51.3704543636,51.9595455,406900.0,35.6980895909
2010-07-31,51.8128575238,52.3366668095,51.1676188095,51.9195239048,339919.047619,35.6705931905
2010-08-31,56.4333334762,57.1728568571,56.0047620476,56.6523807619,492614.285714,38.9222372381
2010-09-30,61.6200004762,62.3147621429,61.1095234762,61.7109527619,355433.333333,42.3976594286
2010-10-31,63.57700025,64.25750045,63.11750015,63.8235001,224960.0,43.84905595
2010-11-30,67.3576195238,67.8047620476,66.8542857143,67.3814290952,242352.380952,46.2934820476
2010-12-31,70.9138091905,71.4485701905,70.528094619,71.0542852857,240490.47619,48.8168673333
2011-01-31,76.3454998,77.0085011,75.8470005,76.5405002,283850.0,52.5860957
2011-02-28,80.6699995,81.2950002778,80.0038887222,80.638888,284427.777778,55.4018366111
2011-03-31,81.0843476957,81.7934782609,80.3426093043,81.1726080435,199813.043478,55.7685214783
2011-04-30,80.5890004,81.15750045,79.9209999,80.56800075,204910.0,55.3531343
2011-05-31,82.12349965,82.81200045,81.39550055,82.1274997,250245.0,56.4245668
2011-06-30,83.3718183182,84.2713636818,82.8059095909,83.7777283182,338963.636364,57.5583334545
2011-07-31,91.9329998,92.73250005,91.107,91.91250035,209890.0,63.1472163
2011-08-31,86.4965213478,88.1517393478,84.3621740435,86.3708705217,576795.652174,59.3399160435
2011-09-30,87.2345002,88.6989995,85.82350045,87.20150065,421450.0,59.91058905
2011-10-31,86.0757145714,87.6214279048,85.0061911429,86.586666619,404819.047619,59.4881759048
2011-11-30,94.475,95.9955006,93.2169997,94.5155003,456600.0,64.9355718
2011-12-31,96.3471430952,97.2095237619,95.3066661429,96.2685705714,226300.0,66.1399944762
2012-01-31,98.2426308421,99.473685,97.3773684211,98.4142103684,349705.263158,67.6141264737
2012-02-29,114.51849975,116.03350035,113.0780002,114.6575001,449210.0,78.773855
2012-03-31,114.813636455,115.802727091,113.699998955,114.842273045,413668.181818,78.9008006818
2012-04-30,119.248421474,120.507893895,118.095789789,119.437894737,438284.210526,82.0581592105
2012-05-31,125.463635955,126.555908455,123.493637136,125.133636182,648381.818182,85.9713398636
2012-06-30,125.78499975,127.2405011,124.78450055,126.36699945,494135.0,86.81870525
2012-07-31,128.143808333,129.322381048,126.250000429,127.628094667,387690.47619,87.6851231429
2012-08-31,131.582728318,133.128635773,130.232726364,131.813635727,384263.636364,90.5607415455
2012-09-30,142.112106316,143.576317316,140.622105632,142.282104474,412463.157895,97.7529587368
2012-10-31,143.575236714,145.243808571,141.992380429,143.698571333,591995.238095,100.803996048
2012-11-30,132.977619095,135.363811048,131.823810095,134.104762095,522480.952381,100.934687571
2012-12-31,131.629474368,133.380525526,130.213683789,131.954736842,753768.421053,99.3164592105
2013-01-31,137.70095319,138.764284476,136.367619143,137.587618857,488047.619048,103.556078952
2013-02-28,141.484211158,143.205788947,140.272106737,141.673159105,472200.0,106.631083368
2013-03-31,147.921052684,149.088947579,146.912103105,148.231054211,272821.052632,111.566919158
2013-04-30,148.890908727,149.794543864,147.202728318,148.495,238672.727273,111.765579364
2013-05-31,149.156189571,150.475715286,147.766189619,148.959524238,321471.428571,112.115206048
2013-06-30,152.44449995,154.77700045,150.8270004,152.90049895,689775.0,115.0814024
2013-07-31,146.466666048,147.91095181,145.177143476,146.622380524,551428.571429,121.60431219
2013-08-31,140.695453409,141.9545455,139.517727227,140.568632727,302709.090909,122.569167045
2013-09-30,139.828422105,141.066843053,138.643683316,140.001578789,418684.210526,122.074723105
2013-10-31,141.726522739,143.073910913,140.689131391,142.04869613,553891.304348,123.859712043
2013-11-30,148.627894263,150.190526737,147.272631158,148.791052526,435747.368421,129.738726368
2013-12-31,156.925236905,158.199999095,155.73619081,157.023809571,326371.428571,136.917299143
2014-01-31,167.418095905,169.046667857,166.082380762,167.719047952,375428.571429,146.243035381
2014-02-28,174.901578421,176.656315947,173.208949,174.890000842,417957.894737,152.495769053
2014-03-31,181.873333905,183.448095429,180.410953333,182.01238219,567333.333333,158.706147
2014-04-30,179.2795013,180.5884987,177.3169999,178.8059998,305840.0,155.91033395
2014-05-31,183.038096048,184.860952619,181.476666476,183.634284619,491090.47619,160.12036881
2014-06-30,178.54899825,179.79649885,177.31199945,178.8370002,548215.0,168.93694175
2014-07-31,169.102728364,170.279090318,167.906363818,169.064090409,373727.272727,169.064090409
2014-08-31,178.51849975,179.97050025,177.6220002,179.0650009,392045.0,179.0650009
2014-09-30,187.649046429,188.702380952,186.451427524,187.449046524,300985.714286,187.449046524
2014-10-31,179.927825913,181.554781087,178.287825957,179.954782957,376873.913043,179.954782957
2014-11-30,190.351578526,191.951579789,189.172630737,190.577367684,392147.368421,190.577367684
2014-12-31,195.650455136,197.180000909,194.272271636,195.780000227,309154.545455,195.780000227
2015-01-31,202.444208368,204.438421158,200.819999316,203.076840842,422647.368421,203.076840842
2015-02-28,212.087368632,214.030528053,210.523158,212.551051947,418500.0,212.551051947
2015-03-31,215.804093045,217.279092182,214.409090955,215.899544409,297568.181818,215.899544409
2015-04-30,220.78399975,221.8395004,219.2469987,220.4180008,245880.0,220.4180008
2015-05-31,224.3754983,226.1300003,222.7434997,224.7254996,367815.0,224.7254996
2015-06-30,227.266666238,228.464285667,225.899047857,227.093808762,230719.047619,227.093808762
2015-07-31,226.089999864,228.415455182,224.040454455,225.966817773,478804.545455,225.966817773
2015-08-31,233.297144571,237.315713857,230.540001238,234.373334667,451352.380952,234.373334667
2015-09-30,226.975715286,228.953334238,224.313809286,226.302381238,363242.857143,226.283809857
2015-10-31,217.180906909,219.576817591,215.175453909,217.504545,391986.363636,217.504545
2015-11-30,229.684735,232.054212,227.755263368,230.176843684,456594.736842,230.176843684
2015-12-31,228.353180727,230.064089636,225.779090955,227.921361727,362140.909091,227.921361727
2016-01-31,223.925789368,226.582632,220.199998579,223.614211263,709394.736842,223.614211263
2016-02-29,209.585788105,213.486316105,206.124735105,209.729474526,1035563.15789,209.729474526
2016-03-31,220.419091727,222.601363364,218.320908182,220.884090818,516304.545455,220.884090818
2016-04-30,225.160951952,227.467618619,223.285237,225.790475714,439223.809524,225.788571
2016-05-31,243.172381476,245.86476119,241.304285762,244.078571143,794747.619048,244.078571143
2016-06-30,261.694762429,263.610953238,259.400950905,261.834761048,1086790.47619,261.834761048
2016-07-31,270.57650145,272.5404999,269.0450012,271.1659973,389780.0,271.1659973
2016-08-31,281.3380005,283.0770018,279.124997,281.5310029,432110.0,281.5310029
