Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,20.1524995,20.2974995,20.10999975,20.245,27800.0,7.72507125
2007-06-30,20.2180952381,20.2761903333,20.0704761905,20.1638094286,16076.1904762,7.69408709524
2007-07-31,18.9009525714,19.0376190952,18.5090476667,18.7747619048,22480.952381,7.16405895238
2007-08-31,15.9565218261,16.3186958261,15.2617391739,15.8865217826,50169.5652174,6.10782334783
2007-09-30,15.6983333333,16.121111,15.3272222222,15.7227777778,45027.7777778,6.1309705
2007-10-31,15.0760869565,15.2430435217,14.7908695652,15.0339129565,49226.0869565,5.86235313043
2007-11-30,13.9423809524,14.2333333333,13.5871428571,14.0261904762,68880.952381,5.51549090476
2007-12-31,12.7115789474,12.9531578947,12.4521052632,12.6357894737,105305.263158,5.05222778947
2008-01-31,11.9823809524,12.2514285714,11.7776190476,12.0547619048,53538.0952381,4.8199127619
2008-02-29,13.206,13.4415,13.027,13.2465,38550.0,5.3498877
2008-03-31,12.5321052632,12.8057894737,12.3178947368,12.5668421053,34152.6315789,5.16690389474
2008-04-30,12.7713636364,12.9590909091,12.6590909091,12.8077272727,26263.6363636,5.26594490909
2008-05-31,13.3852380952,13.4952380952,13.2261904762,13.3604761905,34423.8095238,5.54689766667
2008-06-30,10.939,11.0745,10.7105,10.819,50320.0,4.5684956
2008-07-31,8.34227272727,8.59863636364,8.17090909091,8.38909090909,60227.2727273,3.54242772727
2008-08-31,9.08285714286,9.21857142857,8.93619047619,9.09428571429,43480.952381,3.89940195238
2008-09-30,8.268,8.4625,7.951,8.2075,55560.0,3.6093458
2008-10-31,5.51304347826,5.7747826087,4.97956521739,5.2947826087,55765.2173913,2.32844347826
2008-11-30,3.91684210526,4.05105263158,3.64736842105,3.80684210526,47842.1052632,1.71018426316
2008-12-31,3.57954545455,3.81318181818,3.46045454545,3.66863636364,59059.0909091,1.74136818182
2009-01-31,4.222,4.359,4.107,4.2595,41945.0,2.02182965
2009-02-28,3.34578947368,3.44052631579,3.18421052632,3.28263157895,41057.8947368,1.59166305263
2009-03-31,2.44476190476,2.56142857143,2.39523809524,2.47666666667,43595.2380952,1.248199
2009-04-30,3.51666666667,3.65285714286,3.44714285714,3.56761904762,32309.5238095,1.79802090476
2009-05-31,4.014,4.1435,3.909,4.009,29300.0,2.04800115
2009-06-30,4.28142857143,4.42476190476,4.20095238095,4.30666666667,26752.3809524,2.24589019048
2009-07-31,4.42590909091,4.53409090909,4.32409090909,4.44681818182,27663.6363636,2.318978
2009-08-31,5.16380952381,5.27095238095,5.08047619048,5.17857142857,33338.0952381,2.73627804762
2009-09-30,5.271,5.374,5.201,5.3075,32490.0,2.84641525
2009-10-31,5.43681818182,5.49636363636,5.36363636364,5.43272727273,21718.1818182,2.91357463636
2009-11-30,5.3855,5.4835,5.338,5.4195,29175.0,2.93674975
2009-12-31,5.7480952381,5.85095238095,5.64714285714,5.74571428571,37685.7142857,3.16117142857
2010-01-31,6.25315789474,6.33789473684,6.15210526316,6.24526315789,33984.2105263,3.43601268421
2010-02-28,5.81263157895,5.91842105263,5.74368421053,5.85157894737,41578.9473684,3.24927673684
2010-03-31,6.75913043478,6.89695652174,6.69086956522,6.82565217391,41878.2608696,3.84833182609
2010-04-30,7.59,7.6980952381,7.50285714286,7.61333333333,38890.4761905,4.28664833333
2010-05-31,6.98,7.1415,6.758,6.931,48765.0,3.93996155
2010-06-30,6.95636363636,7.04136363636,6.83590909091,6.91454545455,35190.9090909,3.98356927273
2010-07-31,6.579,6.678,6.493,6.582,23435.0,3.79198515
2010-08-31,6.79,6.86909090909,6.68454545455,6.78954545455,23286.3636364,3.95092813636
2010-09-30,7.04238095238,7.15619047619,6.97761904762,7.07428571429,25638.0952381,4.16842942857
