Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,31.2927271818,32.2172729091,30.7363635455,31.4836364545,116172.727273,29.1020260909
2013-10-31,33.806086913,34.417825913,33.2326087391,34.0117389565,471669.565217,30.3712115217
2013-11-30,37.08300025,37.6835001,36.45999995,37.26999995,219185.0,34.746751
2013-12-31,33.1914282857,33.8257143333,32.4509522857,33.1747617619,558233.333333,30.9287680476
2014-01-31,36.17249985,36.7059998,35.77900055,36.3714995,335690.0,34.0986003
2014-02-28,36.7273681053,37.2994736842,36.3926317368,36.799474,176778.947368,34.5764125789
2014-03-31,36.7755001,37.4149998,36.253,36.86999985,213240.0,34.642678
2014-04-30,37.8247622857,38.539999619,37.3547618095,38.0390472381,297861.904762,35.9059215238
2014-05-31,37.806666619,38.2938094286,37.4176192381,37.8504758095,179528.571429,35.8226374286
2014-06-30,42.51599985,43.2955004,42.01949995,42.78249965,536285.0,40.49042805
2014-07-31,43.4036367273,43.8481818636,42.8986364545,43.3963638182,326863.636364,41.2518093182
2014-08-31,42.7570005,43.2210003,42.4220002,42.91649975,216225.0,40.88222445
2014-09-30,45.8633334286,46.294286,45.3709521429,45.788095,278423.809524,43.6177039524
2014-10-31,46.0259089545,46.7286365455,45.6745454545,46.196818,326277.272727,44.1904856818
2014-11-30,49.9242106316,50.4005263158,49.5589474211,49.9763158421,206315.789474,47.8982606842
2014-12-31,50.6963639091,51.3649997273,50.1750003182,50.5372723182,361650.0,48.4358923636
2015-01-31,50.4452633684,50.9331576316,49.7773688947,50.3494737368,394210.526316,48.4469505263
2015-02-28,52.4536840526,53.1773677368,52.0110527895,52.7773683158,206800.0,50.8727739474
2015-03-31,53.8431813636,54.3609095909,53.0972718636,53.7581813636,293472.727273,51.8181787727
2015-04-30,51.8276186667,52.2571426667,51.3561905714,51.7952378571,207590.47619,50.1044914286
2015-05-31,51.94550005,52.4205,51.4879999,52.05449985,192815.0,50.4458078
2015-06-30,52.8523809048,53.3980952857,52.2647615714,52.920952381,318119.047619,51.2854835714
2015-07-31,53.0877275,53.5272728636,52.5654543182,53.0722728636,174031.818182,51.6417178182
2015-08-31,50.8228567619,51.406190381,49.9185712857,50.7976192857,183709.52381,47.4802386667
2015-09-30,42.0914284762,42.5419048095,41.331428619,41.7695235714,354090.47619,40.7188382857
2015-10-31,42.5209089545,43.0849998636,42.1749999091,42.8154547727,203636.363636,41.9334991364
2015-11-30,46.6463163158,47.2178944211,46.2810524211,46.9263162632,255552.631579,46.0781067895
2015-12-31,47.535455,48.0545455455,46.8468180455,47.3072726818,347872.727273,46.4521772727
2016-01-31,43.2984206842,43.9157891053,42.446842,43.1389476842,361710.526316,42.5460559474
2016-02-29,42.5100001,43.08049995,42.0485003,42.6509995,318295.0,42.17560345
2016-03-31,46.5647618095,47.3128571905,46.1819047143,46.930476381,350947.619048,46.4073805238
2016-04-30,52.9552382381,53.457143,52.4847617619,53.0290474286,223747.619048,52.6328391905
2016-05-31,52.8938094762,53.4976187143,52.4509525238,53.0090477619,207704.761905,52.732261619
2016-06-30,56.7749999091,57.4800001818,56.1018182273,56.9204540909,363409.090909,56.6232343636
2016-07-31,59.66599975,60.22649955,59.31449965,59.7704998,177405.0,59.66349055
2016-08-31,60.8009996,61.293,60.2689998,60.852,146390.0,60.852
