Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,29.845,30.125,29.2250005,29.375,9076200.0,22.1286625
2014-04-30,29.8080002,30.2960003,29.34949965,29.8269998,910420.0,22.4691612
2014-05-31,31.5371429524,32.0052381429,31.0990479048,31.6171429048,733414.285714,23.8177047619
2014-06-30,33.0785712857,33.5780953333,32.5542857619,33.0185715714,1589747.61905,25.124738
2014-07-31,33.0376185238,33.4876191429,32.6809522857,33.1423809524,9276147.61905,25.259858381
2014-08-31,33.5833332857,33.9557142857,33.2504764762,33.6247618571,1283966.66667,25.6275107619
2014-09-30,31.4634997,31.709,31.03550005,31.3425001,1394775.0,24.11091585
2014-10-31,29.6699998261,30.0300000435,29.2799998261,29.6352175217,1562234.78261,22.8383246087
2014-11-30,29.3411109444,29.7177778333,29.0044443333,29.3311108889,1282838.88889,24.1795982778
2014-12-31,27.0045453636,27.3236361818,26.6904545,27.0059092727,729495.454545,24.7455612727
2015-01-31,27.16950005,27.4610003,26.8654999,27.19349985,979330.0,24.91745095
2015-02-28,29.4205554444,29.6616662222,29.2094445556,29.4872221667,758116.666667,27.0191926667
2015-03-31,29.9322728636,30.2154545909,29.6413636364,29.9109091818,1050422.72727,27.6918882727
2015-04-30,29.39400025,29.5795002,29.15799995,29.3004999,656230.0,27.2096881
2015-05-31,27.90600005,28.0979998,27.61450005,27.87049975,566295.0,25.88172915
2015-06-30,26.8881818636,27.0431819091,26.6199999091,26.7745456364,711272.727273,25.0861124091
2015-07-31,25.3559088636,25.5690909091,25.1004545455,25.3372726364,758554.545455,23.8206326818
2015-08-31,23.8742859048,24.1319049524,23.4690477143,23.8071428571,989209.52381,22.3847790476
2015-09-30,22.3614288095,22.5923812381,22.0857143333,22.314285619,694166.666667,21.243206619
2015-10-31,23.0972726818,23.3945455909,22.8759090909,23.2027270909,735336.363636,22.1534855455
2015-11-30,23.1835,23.39449995,22.93400015,23.14950005,492720.0,22.1026653
2015-12-31,22.1418181364,22.4113635,21.9204547273,22.1168182727,737863.636364,21.3703254545
2016-01-31,21.3073686316,21.5968417368,20.9536842105,21.3315786316,989421.052632,20.6862117895
2016-02-29,19.75449995,20.0660003,19.4900003,19.7325001,1111430.0,19.1355117
2016-03-31,20.722857,20.9966667143,20.5261902381,20.7671429524,1229652.38095,20.3991515238
2016-04-30,21.3995236667,21.6161905714,21.1819048571,21.4433335238,886023.809524,21.1283990952
2016-05-31,22.14,22.365714381,21.9304759524,22.1642854762,655642.857143,21.820136381
2016-06-30,23.040909,23.3390909545,22.8363636364,23.1604542727,1044977.27273,23.0836822727
2016-07-31,23.91800005,24.0710001,23.69849975,23.86000015,805195.0,23.86000015
2016-08-31,23.1220004,23.1840004,22.6720002,22.9280002,584460.0,22.9280002
