Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,104.790004,105.609999,100.000001,105.459999,5700.0,1054.599991
2010-12-31,84.6172736818,84.6304556364,84.2859099545,84.3290920909,145.454545455,843.290919864
2011-01-31,73.20050075,73.4740005,73.0035006,73.25950065,55.0,732.59500625
2011-02-28,57.3399998947,57.6363158947,56.9210525789,57.3710526316,147.368421053,573.710528421
2011-03-31,62.7759101364,63.3854557727,62.5600015,63.0940921818,50.0,630.940921909
2011-04-30,55.8365011,56.13000105,55.3315007,55.5790012,155.0,555.79001215
2011-05-31,50.5380964286,50.9595249048,49.9004771429,50.4633341429,166.666666667,504.633341714
2011-06-30,49.7471436667,50.7242867143,48.7147623333,49.6333339048,2761.9047619,496.33333919
2011-07-31,44.52300045,45.3890007,43.56000045,44.37050065,2805.0,443.7050069
2011-08-31,58.7517397391,61.5934787826,57.464349,59.6960873478,1482.60869565,596.960873348
2011-09-30,79.5095012,81.3220017,78.21100085,79.5925006,1145.0,795.92500575
2011-10-31,78.4328579048,79.3761920476,76.670953381,77.3547625714,166.666666667,773.547624762
2011-11-30,76.0519057143,76.8876197619,75.0647629524,76.2219060952,238.095238095,762.219060714
2011-12-31,67.09850065,67.6540014,66.8810007,67.3240011,205.0,673.2400124
2012-01-31,52.0205011,52.63200105,51.4020013,51.8030011,360.0,518.03001105
2012-02-29,48.07100065,48.7405008,47.20500065,47.76000045,410.0,477.6000055
2012-03-31,43.0723814762,43.697619381,41.9404768571,42.4380959048,776.19047619,424.380958619
2012-04-30,35.92750075,36.4810007,35.42950055,35.9330004,645.0,359.3300041
2012-05-31,36.6023814286,37.2800006667,36.2342865714,36.989048381,185.714285714,369.890483762
2012-06-30,38.8176193333,39.3661909524,38.0833336667,38.668095619,252.380952381,386.680956048
2012-07-31,27.8119051429,28.300000381,27.5552383333,27.7552386667,442.857142857,277.552386762
2012-08-31,25.826087087,26.1265221739,25.4882611739,25.803478913,504.347826087,258.034788435
2012-09-30,20.0005267368,20.2000005789,19.3931583684,19.7105266316,578.947368421,197.105265368
2012-10-31,15.5461909048,15.824286,15.3576194762,15.635238619,519.047619048,156.352383571
2012-11-30,13.8633335238,14.1242859524,13.5404765714,13.7928575238,580.952380952,137.928573714
2012-12-31,11.773,11.9855,11.567,11.7605,515.0,111.39500225
2013-01-31,8.92380952381,9.00142857143,8.77523809524,8.85333333333,404.761904762,88.5333351905
2013-02-28,7.28105263158,7.41210526316,7.19,7.30947368421,236.842105263,73.0947377368
2013-03-31,6.87736842105,6.94052631579,6.80789473684,6.86473684211,342.105263158,68.6473691579
2013-04-30,6.33181818182,6.42409090909,6.26045454545,6.32045454545,309.090909091,63.2045461364
