Date,Open,High,Low,Close,Volume,Adj Close
1985-07-31,28.7954528182,28.9090968636,28.7727240909,28.7897705909,1543036.36364,0.664137272727
1985-08-31,30.0057011818,30.0681958636,29.9318420909,29.9318420909,660545.454545,0.690483090909
1985-09-30,28.46061835,28.57568395,28.3668621,28.3668621,803565.0,0.65438135
1985-10-31,30.4034252273,30.4772937273,30.2897816818,30.3068282727,577531.818182,0.699133454545
1985-11-30,35.762489,35.8562346,35.74373785,35.74373785,772875.0,0.8245549
1985-12-31,37.5952457619,37.666669,37.541671,37.541671,785795.238095,0.866030571429
1986-01-31,40.2083400952,40.2678675714,40.1012002857,40.1012002857,1208128.57143,0.925075047619
1986-02-28,37.9473656316,38.0591930526,37.8421065263,37.9736721579,315573.684211,0.875996263158
1986-03-31,39.612517,39.67501095,39.5500131,39.61875725,107715.0,0.91394585
1986-04-30,40.7954448636,40.9602282273,40.6249796818,40.8920419091,155577.272727,0.943318681818
1986-05-31,40.2249938,40.3937546,40.08125535,40.2562562,329955.0,0.928652
1986-06-30,43.1607512857,43.3690972381,43.0476492381,43.1845622857,262738.095238,0.996203761905
1986-07-31,41.6363322273,41.6931541364,41.5908746818,41.6363319545,112090.909091,0.960488227273
1986-08-31,44.023792619,44.1190367143,43.9821234286,44.0714149524,114471.428571,1.01666214286
1986-09-30,43.2875029,43.4062604,43.1437641,43.2687722,155010.0,0.99814625
1986-10-31,39.1902193478,39.2934685217,39.0597853478,39.2065155652,215843.478261,0.904436086957
1986-11-30,39.5460643684,39.6184155263,39.5197468421,39.5789501579,67300.0,0.913027473684
1986-12-31,37.9829353182,38.0056639545,37.9261134091,37.9374777727,81740.9090909,0.875161272727
1987-01-31,39.9226471429,39.9821645714,39.8571668095,39.9226370476,106542.857143,0.920955761905
1987-02-28,39.3749568947,39.467057,39.3223219474,39.4210014737,96189.4736842,0.905048684211
1987-03-31,41.6249779545,41.7954343182,41.6022492273,41.7613411364,202113.636364,0.963371909091
1987-04-30,43.8036098095,43.9285981905,43.6786112857,43.7738460476,241847.619048,1.00979752381
1987-05-31,44.14377635,44.2687843,44.0875229,44.23753225,99500.0,1.0204941
1987-06-30,44.3977585909,44.5738966364,44.3238906818,44.4488985,114009.090909,1.02537013636
1987-07-31,46.2784289091,46.3579700909,46.1193275455,46.2727374545,240213.636364,1.06335318182
1987-08-31,47.0714280952,47.22619,46.9642785714,47.1071348571,262661.904762,1.08669161905
1987-09-30,43.1845526667,43.2143162857,43.1607416667,43.2024109048,62285.7142857,0.996615428571
1987-10-31,37.1136375455,37.2272718182,36.9374993182,37.0681801818,139809.090909,0.855107727273
1987-11-30,29.9249899,30.03749705,29.81873335,29.9499919,88050.0,0.69072205
1987-12-31,30.4886294091,30.6534031818,30.3863502273,30.5340774091,32404.5454545,0.704375772727
1988-01-31,32.1250059,32.143757,32.05000115,32.1375067,32435.0,0.74136455
1988-02-29,33.11868445,33.2186908,33.0874324,33.1936892,64880.0,0.76572905
1988-03-31,37.7386299545,37.7954422273,37.5852395,37.6534067727,63800.0,0.868608045455
1988-04-30,39.6625614,39.7313157,39.59380715,39.6875631,75905.0,0.91553285
1988-05-31,39.7559892381,39.8214695238,39.6607450952,39.7798001905,49400.0,0.917660714286
1988-06-30,41.7442845455,41.8181531364,41.7045185909,41.7783871818,51795.4545455,0.963765227273
1988-07-31,40.77503965,40.8500442,40.72503635,40.76878905,30670.0,0.9404754
1988-08-31,38.2825712174,38.3803940435,38.2608396522,38.3314872609,93121.7391304,0.884246521739
1988-09-30,40.5297397143,40.6368895238,40.4940230952,40.5892672857,159161.904762,0.936334095238
1988-10-31,43.6190345238,43.7202017143,43.5773747143,43.6547312857,133800.0,1.00704980952
1988-11-30,43.5059921429,43.5595665238,43.5059921429,43.523850381,34657.1428571,1.00403042857
1988-12-31,44.8750274762,45.0416947619,44.7976418571,45.0000255714,130519.047619,1.03808366667
1989-01-31,44.7812232,44.83122615,44.6874676,44.74372075,95040.0,1.0321711
1989-02-28,44.4538781053,44.5196722105,44.4078226316,44.4604575263,41252.6315789,1.02563678947
1989-03-31,44.255638,44.2954134091,44.2272272727,44.2329092727,21645.4545455,1.02038740909
1989-04-30,46.78123695,47.03125275,46.71873295,46.93749695,111150.0,1.08277835
1989-05-31,45.4488496818,45.4772513636,45.3522907727,45.4318032273,40550.0,1.04804409091
1989-06-30,45.0773624762,45.1726068571,45.035693,45.1309372857,73290.4761905,1.04110361905
1989-07-31,48.4499689,48.58120615,48.36872435,48.52495285,62680.0,1.1193985
1989-08-31,50.9184428261,50.9619242609,50.8477862174,50.9184432609,58208.6956522,1.17461286957
1989-09-30,51.4874961,51.6562361,51.418753,51.5687515,128625.0,1.1896145
1989-10-31,52.4821315238,52.5833188571,52.2202303333,52.4285666667,114261.904762,1.20944914286
1989-11-30,51.6428420476,51.755934619,51.5714287619,51.648814619,63766.6666667,1.19146157143
1989-12-31,57.581262,57.65000615,57.5562604,57.62500455,33270.0,1.32932325
1990-01-31,58.9090579091,59.005655,58.7556575455,58.8352081364,85450.0,1.35724072727
1990-02-28,57.3472153333,57.4374991667,57.1874827778,57.2777666111,50250.0,1.32131283333
1990-03-31,56.2045571818,56.3466119091,56.0966050455,56.2500238636,71368.1818182,1.29760440909
1990-04-30,62.04372515,62.1749833,61.9687204,62.0499751,76725.0,1.43140095
1990-05-31,66.1818542727,66.3068618182,66.0738925909,66.1534431818,83831.8181818,1.52606163636
1990-06-30,67.869040381,67.9404638571,67.7857214286,67.8868989048,57500.0,1.56604985714
1990-07-31,71.49999735,71.62500545,71.3937404,71.5750021,65265.0,1.6511289
1990-08-31,66.3315329565,66.4837070435,65.978267087,66.2065332609,127378.26087,1.52728643478
1990-09-30,65.2697192105,65.3618191053,64.9539097895,65.2236640526,57757.8947368,1.50461294737
1990-10-31,65.1684596522,65.4021427826,64.913044913,65.2608476957,115895.652174,1.50547073913
1990-11-30,64.72498045,64.7999848,64.53748855,64.68123745,115320.0,1.4921
1990-12-31,63.84999675,64.0812303,63.76249105,63.8124942,114665.0,1.4720594
1991-01-31,63.9090949545,64.3011371818,63.7499929091,64.0738680455,165977.272727,1.478089
1991-02-28,71.2302425789,71.3881473684,71.0065663158,71.2631392632,123889.473684,1.64393468421
1991-03-31,68.1644547895,68.4012899474,67.8223715789,68.1184205263,224942.105263,1.57139068421
1991-04-30,67.2556914545,67.4318299091,67.0625065,67.2897846818,237550.0,1.55227540909
1991-05-31,64.1477558636,64.3466223182,63.943197,64.1704751364,144613.636364,1.48031745455
1991-06-30,59.7170924211,59.7960450526,59.5065753158,59.6710372632,82515.7894737,1.37652210526
1991-07-31,58.7784153636,58.8636387727,58.7215935,58.7556864545,93659.0909091,1.35540645455
1991-08-31,60.2670530455,60.4659102727,60.1079515909,60.3409119545,51872.7272727,1.39197513636
1991-09-30,59.2687975,59.3750234,59.1875423,59.3375313,52600.0,1.3688288
1991-10-31,58.3586846522,58.5108685652,58.2228065217,58.2499824348,31343.4782609,1.34372656522
1991-11-30,63.98124465,64.16250625,63.88748885,64.0750001,74020.0,1.47811495
1991-12-31,67.4047452381,67.4999695714,67.3809339524,67.4880639048,23928.5714286,1.55684933333
