Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,17.3153332,17.576,17.2080002667,17.4153333333,652673.333333,14.4518696667
2013-06-30,20.218,20.6290003,19.8839999,20.2525,235255.0,16.80625265
2013-07-31,22.8777272273,23.2377271364,22.5090910909,22.8863636818,137159.090909,18.9919272727
2013-08-31,26.9980951429,27.8552380952,26.4780951429,27.1871429524,260452.380952,22.9068087619
2013-09-30,31.73600005,32.07999985,31.03349995,31.67299995,124125.0,26.68641395
2013-10-31,33.802608913,34.549999913,33.2973911739,33.9869563913,122178.26087,28.6333693043
2013-11-30,39.6205,40.5725,38.46,39.3764995,172005.0,33.8986539
2013-12-31,40.0324999,40.6804999,39.5999998,40.10449975,142405.0,34.56312215
2014-01-31,44.779524,45.334762381,44.375714619,44.7161904762,118090.47619,38.5375997619
2014-02-28,45.5294737368,45.9610525263,44.8663154737,45.2715792105,101652.631579,39.8565917895
2014-03-31,52.54649985,53.50949975,51.9424992,52.9225,161650.0,46.64660705
2014-04-30,70.857619381,72.4657139524,69.0476182381,70.9033335714,304161.904762,62.4951567619
2014-05-31,84.0805,86.50450045,82.61799975,84.8960008,374830.0,75.93383955
2014-06-30,103.886667571,106.757142524,100.847142905,104.311904524,635252.380952,93.3622115714
2014-07-31,109.940951762,111.553809619,107.833334476,109.87238181,399923.809524,98.3390015714
2014-08-31,120.198570905,123.098095714,118.850475476,121.391428571,412619.047619,109.803278143
2014-09-30,124.4139999,127.14350005,119.4959999,122.7795016,634105.0,111.1098399
2014-10-31,92.8778258696,96.3369558261,87.5908691304,92.1713037391,1196904.34783,83.410819
2014-11-30,80.1105553889,82.5283338333,77.1716665,79.2422227222,793816.666667,72.7870706667
2014-12-31,53.6709091818,56.4059089091,51.2554543182,53.4363632273,971822.727273,49.1309167273
2015-01-31,53.9036845263,55.7257895263,51.9915789474,53.6336846316,474157.894737,49.3123396842
2015-02-28,54.2942104737,55.7647367368,53.0305262632,54.4747368947,314231.578947,51.5090314211
2015-03-31,49.5195458636,50.8863635455,48.2818180909,49.4877272727,311245.454545,44.9978570455
2015-04-30,48.0814285714,49.2157144286,46.9104761429,48.1595239524,396552.380952,45.5997505714
2015-05-31,38.4455002,39.31800005,37.34499985,38.20900015,444260.0,37.0607825
2015-06-30,39.3076187143,39.8742854286,38.8276188571,39.2076192857,201352.380952,38.0792222857
2015-07-31,27.9045452727,28.6940905909,26.7204545909,27.3909092727,321963.636364,26.6025976818
2015-08-31,17.49,18.13850015,16.68349995,17.23949995,497465.0,17.23949995
2015-09-30,13.3723810476,13.773333381,12.65,12.9961905238,527419.047619,12.9961905238
2015-10-31,6.71272727273,7.11363636364,6.38863636364,6.71409090909,801768.181818,6.71409090909
2015-11-30,5.73052631579,6.36,5.51368421053,6.01,1258447.36842,6.01
2015-12-31,5.17363636364,5.41,4.91545454545,5.11954545455,510836.363636,5.11954545455
2016-01-31,3.34263157895,3.56578947368,3.09052631579,3.28684210526,548289.473684,3.28684210526
2016-02-29,3.67473684211,3.84105263158,3.40736842105,3.62473684211,348189.473684,3.62473684211
2016-03-31,5.07590909091,5.43636363636,4.78272727273,5.12227272727,751472.727273,5.12227272727
2016-04-30,5.0919047619,5.34380952381,4.87,5.06714285714,469890.47619,5.06714285714
2016-05-31,4.0415,4.27,3.8675,4.0555,368570.0,4.0555
2016-06-30,9.25636363636,10.0568181818,8.82090909091,9.48909090909,1937059.09091,9.48909090909
2016-07-31,10.526,10.946,10.177,10.489,479355.0,10.489
2016-08-31,8.882,9.334,8.474,8.79,479280.0,8.79
