Date,Open,High,Low,Close,Volume,Adj Close
1997-05-31,29.9165894667,30.0582562,29.6165911333,29.8082572667,780.0,9.49472086667
1997-06-30,31.2201554762,31.5475357619,30.9939652381,31.2975355714,3004.76190476,9.96909533333
1997-07-31,32.2726419545,32.3862768182,32.0112773182,32.2328676364,1663.63636364,10.2670233636
1997-08-31,32.4939622857,32.7201527619,32.4701530952,32.5892002857,2914.28571429,10.3805250476
1997-09-30,33.5475288095,33.5951471429,33.2261008095,33.4880047619,4785.71428571,10.6668178095
1997-10-31,36.4075115652,36.4564252609,36.2933813913,36.4075115652,1134.7826087,11.5967581739
1997-11-30,36.9735864211,37.092006,36.6906922105,36.9735864211,894.736842105,11.777068
1997-12-31,38.1390996364,38.2839846818,37.8209220455,38.1390996364,2486.36363636,12.1483148636
1998-01-31,39.43895585,39.43895585,39.08739625,39.43895585,2340.0,12.56235375
1998-02-28,41.8156811579,41.9341024211,41.6841018421,41.8156811579,947.368421053,13.3194036316
1998-03-31,43.5339747273,43.7157930455,43.2839760909,43.5339747273,2400.0,13.8667258182
1998-04-30,41.1812144,41.4687136,40.5609027,41.12965085,2465.0,15.261764
1998-05-31,41.09375535,41.2000055,41.043755,41.1125058,2145.0,16.36927975
1998-06-30,41.854409,42.0703160909,41.7159143636,42.0227309091,2027.27272727,16.7316933182
1998-07-31,41.7840936364,42.0056828636,41.5511391364,41.8352290909,2363.63636364,16.6570378636
1998-08-31,38.74375185,38.812501,38.4750011,38.64375085,1320.0,15.38632485
1998-09-30,32.2261895714,32.511903,32.1547614762,32.3333314286,2095.23809524,12.8737797619
1998-10-31,28.3636380909,28.7272744091,28.1534105909,28.3125014091,2995.45454545,11.2728535909
1998-11-30,30.76250175,30.937502,30.6375019,30.81250215,2125.0,12.26824915
1998-12-31,31.0909066818,31.3068166364,30.9374965455,31.0852251818,3968.18181818,12.3768359091
1999-01-31,27.6388883333,27.7152778889,27.3263897222,27.3402779444,2361.11111111,10.8857547778
1999-02-28,26.8947393158,27.059213,26.7500026316,26.9539503158,3636.84210526,10.7319354211
1999-03-31,28.2880459565,28.4021754783,28.1576112174,28.2336986522,3078.26086957,11.2414775652
1999-04-30,23.3839293333,23.4791670476,23.2023822857,23.2886914762,1814.28571429,10.7944119048
1999-05-31,19.63437735,19.68125215,19.5125013,19.587502,2595.0,9.7486545
1999-06-30,20.4464290952,20.5892858095,20.3869051905,20.5119051429,1609.52380952,10.2087279524
1999-07-31,23.3750009048,23.666667619,23.2500004762,23.4940480476,2304.76190476,11.6929338095
1999-08-31,23.1079556818,23.1974427727,23.0653422727,23.1434664091,2459.09090909,11.5184501364
1999-09-30,19.675595619,19.8452375238,19.5386911429,19.6309530476,3442.85714286,9.77028019048
1999-10-31,20.5297637143,20.7559535238,20.488097,20.6369060952,819.047619048,10.2709405714
1999-11-30,20.3303579048,20.3883933333,20.2529772857,20.288691619,1409.52380952,10.0879776667
1999-12-31,19.5000009091,19.5738647727,19.3238644091,19.3465915,2518.18181818,9.62875409091
2000-01-31,18.39999975,18.53124975,18.33124995,18.45312435,3320.0,9.18407765
2000-02-29,18.7062502,18.76875105,18.6656251,18.7187508,1690.0,9.31627915
2000-03-31,18.326088,18.4184798696,18.252717913,18.3614138696,2904.34782609,9.13843343478
2000-04-30,18.7236844737,18.9013165263,18.6710532632,18.8618424737,3621.05263158,9.38749542105
