Date,Open,High,Low,Close,Volume,Adj Close
1992-10-31,17.225,17.325,17.0,17.2,682680.0,7.9854536
1992-11-30,18.94375,19.2625,18.7125,19.075,445690.0,8.85596095
1992-12-31,20.0,20.2916666667,19.744047619,20.0535714286,167857.142857,9.31028290476
1993-01-31,23.4,23.8375,23.15625,23.475,470530.0,10.89875135
1993-02-28,24.4605263158,24.7171052632,24.0263157895,24.3421052632,241157.894737,11.3094597368
1993-03-31,25.2282608696,25.5489130435,24.9565217391,25.2663043478,268626.086957,11.7420267826
1993-04-30,27.44375,27.9,27.1375,27.50625,287640.0,12.78299825
1993-05-31,29.2875,29.60625,28.89375,29.20625,220870.0,13.58171735
1993-06-30,28.7159090909,29.0397727273,28.4318181818,28.7784090909,179445.454545,13.3856021364
1993-07-31,28.4761904762,28.6964285714,28.125,28.4047619048,99533.3333333,13.2118088571
1993-08-31,28.8392857143,29.1488095238,28.5952380952,28.9166666667,127638.095238,13.4504732381
1993-09-30,29.7738095238,30.0297619048,29.4583333333,29.7976190476,85514.2857143,13.8718315714
1993-10-31,29.8511904762,30.2380952381,29.5357142857,29.8988095238,112247.619048,13.9189392381
1993-11-30,29.9345238095,30.1964285714,29.5297619048,29.7678571429,317771.428571,13.8526543333
1993-12-31,25.8636363636,26.3181818182,25.6477272727,25.9886363636,283563.636364,12.1085015455
1994-01-31,26.8988095238,27.125,26.4285714286,26.8273809524,267419.047619,12.4992854762
1994-02-28,27.625,27.9342105263,27.4013157895,27.6644736842,132400.0,12.8979974211
1994-03-31,27.6136363636,27.8068181818,27.2784090909,27.5340909091,118381.818182,12.8403325455
1994-04-30,25.7763157895,26.0592105263,25.5263157895,25.8486842105,138557.894737,12.0543548947
1994-05-31,26.6488095238,26.8273809524,26.4702380952,26.6607142857,70476.1904762,12.4411869048
1994-06-30,27.5113636364,27.8977272727,27.3181818182,27.6420454545,91900.0,12.9026232727
1994-07-31,29.2763157895,29.5,29.0328947368,29.2697368421,83200.0,13.6623892105
1994-08-31,28.8532608696,29.0815217391,28.6956521739,28.9184782609,71243.4782609,13.4989580435
1994-09-30,29.6488095238,29.7857142857,29.494047619,29.6488095238,76428.5714286,13.8513240952
1994-10-31,30.2113095238,30.3988095238,30.0029761905,30.2202380952,53342.8571429,14.1182840476
1994-11-30,28.034375,28.246875,27.75,27.9375,147510.0,13.0595283
1994-12-31,26.9404761905,27.255952381,26.6726190476,27.0119047619,109561.904762,12.6302568095
1995-01-31,29.25,29.505952381,28.9047619048,29.2083333333,134371.428571,13.657265381
1995-02-28,29.0,29.2565789474,28.7368421053,29.0592105263,153305.263158,13.596583
1995-03-31,31.375,31.6420454545,31.2159090909,31.4431818182,118600.0,14.7146030455
1995-04-30,32.0657894737,32.3092105263,31.8486842105,32.0723684211,106473.684211,15.0090461579
1995-05-31,32.8068181818,33.0340909091,32.6022727273,32.8409090909,114981.818182,15.3768927727
1995-06-30,34.6845238095,34.9523809524,34.5238095238,34.7619047619,80133.3333333,16.2796952381
1995-07-31,36.41875,36.75625,36.05625,36.4125,120390.0,17.052702
1995-08-31,36.75,37.0054347826,36.5108695652,36.7989130435,121200.0,17.2336669565
1995-09-30,36.1875,36.4875,35.9,36.2125,116780.0,16.97074145
1995-10-31,39.0773809524,39.4047619048,38.7916666667,39.1130952381,93809.5238095,18.3300857143
1995-11-30,38.9880952381,39.4285714286,38.4583333333,38.8869047619,184161.904762,18.2307330476
1995-12-31,36.2625,36.6375,35.825,36.26875,140950.0,17.0075376
1996-01-31,34.9431818182,35.3920454545,34.2613636364,34.7215909091,278036.363636,16.2820268636
1996-02-29,33.30625,33.79375,33.09375,33.575,152710.0,15.7533064
1996-03-31,35.4761904762,35.8154761905,35.1011904762,35.4583333333,197057.142857,16.6400664762
1996-04-30,35.0238095238,35.4226190476,34.755952381,35.2380952381,138580.952381,16.5367120476
1996-05-31,37.9583333333,38.1904761905,37.6726190476,37.9047619048,81142.8571429,17.7964069524
1996-06-30,35.8375,36.1125,35.5,35.76875,120740.0,16.79671785
1996-07-31,35.8125,36.2159090909,35.6477272727,36.0170454545,81072.7272727,16.9133154091
