Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,11.7083333333,11.875,11.7083333333,11.7916666667,55433.3333333,2.849209
1994-11-30,11.3988095238,11.5178571429,11.244047619,11.3928571429,130038.095238,2.75284495238
1994-12-31,11.9226190476,12.0297619048,11.8273809524,11.9047619048,113857.142857,2.8765362381
1995-01-31,12.3375,12.46875,12.28125,12.38125,60295.0,2.9916697
1995-02-28,13.0986842105,13.2039473684,13.0263157895,13.125,68726.3157895,3.17138094737
1995-03-31,13.3043478261,13.4076086957,13.2554347826,13.3097826087,45878.2608696,3.21602991304
1995-04-30,13.4736842105,13.6184210526,13.4342105263,13.4934210526,44210.5263158,3.26040226316
1995-05-31,13.5454545455,13.6420454545,13.4886363636,13.5511363636,48400.0,3.27434790909
1995-06-30,13.8068181818,13.9204545455,13.7386363636,13.8125,47277.2727273,3.33750086364
1995-07-31,13.6184210526,13.7368421053,13.5065789474,13.6118421053,41268.4210526,3.28901636842
1995-08-31,13.3967391304,13.4836956522,13.3152173913,13.3913043478,41943.4782609,3.23572786957
1995-09-30,13.5375,13.625,13.4625,13.525,42055.0,3.3230863
1995-10-31,13.6931818182,13.8011363636,13.6136363636,13.7272727273,44277.2727273,3.39758527273
1995-11-30,13.7142857143,13.8214285714,13.6666666667,13.7380952381,47219.047619,3.41752566667
1995-12-31,13.9671052632,14.0526315789,13.9013157895,13.9539473684,63931.5789474,3.49334342105
1996-01-31,14.2556818182,14.3465909091,14.1818181818,14.2840909091,50277.2727273,3.59458904545
1996-02-29,14.36875,14.46875,14.28125,14.36875,51585.0,3.6381741
1996-03-31,14.0297619048,14.125,13.9345238095,14.0119047619,59128.5714286,3.56944547619
1996-04-30,13.9226190476,14.0178571429,13.8511904762,13.9107142857,45523.8095238,3.56634966667
1996-05-31,14.0568181818,14.1477272727,13.9829545455,14.0738636364,43340.9090909,3.63064731818
1996-06-30,13.9013157895,14.0,13.8618421053,13.9013157895,50194.7368421,3.60484536842
1996-07-31,14.2840909091,14.4147727273,14.2272727273,14.3181818182,70213.6363636,3.73615845455
1996-08-31,14.5340909091,14.6136363636,14.4602272727,14.5113636364,42300.0,3.80499554545
1996-09-30,14.19375,14.3,14.1,14.19375,45120.0,3.746214
1996-10-31,14.4565217391,14.5706521739,14.4076086957,14.5054347826,38652.173913,3.85060817391
1996-11-30,14.5789473684,14.6842105263,14.5197368421,14.5855263158,34936.8421053,3.89121026316
1996-12-31,14.494047619,14.5773809524,14.4047619048,14.4702380952,51271.4285714,3.88354504762
1997-01-31,14.4715909091,14.5909090909,14.4147727273,14.4829545455,37331.8181818,3.90737745455
