Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,25.27750025,25.4412505,25.241250375,25.4400005,800.0,0.174912
2009-12-31,24.5831819091,24.8790910455,24.2027275455,24.5859091818,1115922.72727,14.6692418182
2010-01-31,25.0299999474,25.2778945789,24.6494735789,24.9615789474,1311363.15789,20.5411004211
2010-02-28,24.4021051053,24.903158,24.0121053684,24.5421054211,966336.842105,20.1959081579
2010-03-31,25.3369566522,25.6569565652,25.0526087826,25.3778261739,556473.913043,20.9867981739
2010-04-30,28.7080952381,29.4004761429,28.2595239524,28.922857,847504.761905,23.9812839524
2010-05-31,26.4731577895,26.9778947368,25.7731580526,26.4100003158,1295963.15789,21.8977577368
2010-06-30,27.9359092727,28.4254545909,27.4495456364,27.8740910455,1344322.72727,23.2118582273
2010-07-31,28.07650025,28.5295001,27.6625001,28.1480001,961095.0,23.49627275
2010-08-31,26.6618184545,26.9986364091,26.3418181818,26.6813634545,903690.909091,22.2720119545
2010-09-30,27.7595239524,28.1147617143,27.3952380476,27.8047618095,789576.190476,23.3159588571
2010-10-31,29.0404761429,29.3533333333,28.7442855238,29.028095,724600.0,24.4005671429
2010-11-30,29.0866667143,29.4471427619,28.7809519048,29.1790477143,930361.904762,24.527455619
2010-12-31,31.612857381,32.0314288095,31.3595234762,31.7819047619,1037771.42857,26.8309008571
2011-01-31,32.6985001,33.06350015,32.29850045,32.67849985,1323995.0,27.6455594
2011-02-28,35.7505551667,36.271111,35.3466665556,35.7977781111,1667966.66667,30.2844256667
2011-03-31,37.9021743043,38.3508691304,37.3756518696,37.858695913,1517334.78261,32.1465892174
2011-04-30,38.32200005,38.7774995,37.7475005,38.32350015,1468125.0,32.60711565
2011-05-31,35.337142619,35.9295237143,34.7480952857,35.3347622381,1600842.85714,30.0641799048
2011-06-30,34.6345454545,35.3049995909,34.1459091818,34.7072728182,1632386.36364,29.6433170455
2011-07-31,38.3836842105,38.9178946842,37.9089476316,38.4184208947,1422300.0,32.8857312105
2011-08-31,35.0534784348,35.7886958261,34.1130436957,35.0186955652,2002878.26087,29.9756049565
2011-09-30,32.8149998,33.4734999,32.1459997,32.76199945,1554570.0,28.1568473
2011-10-31,33.8723808095,34.4828573333,33.1966667143,33.9823807143,1913771.42857,29.2724615714
2011-11-30,32.328571381,32.8628572857,31.7761902381,32.321904619,1303400.0,27.842125619
2011-12-31,32.3445002,32.86249995,31.86049985,32.29499985,1263585.0,27.91603045
2012-01-31,34.79600045,35.22550045,34.4479997,34.9825005,1027960.0,30.31200155
2012-02-29,38.27700025,38.71550035,37.8965004,38.37549985,1133910.0,33.25200325
2012-03-31,36.9509526667,37.3528573333,36.372857,36.8080950952,1055790.47619,32.0211838095
2012-04-30,34.5339997,34.9520002,34.1319995,34.55200005,1172260.0,30.11974615
2012-05-31,32.373809619,32.8238095714,31.9276192381,32.2971425714,1352347.61905,28.1541370476
2012-06-30,31.0809522857,31.5023810476,30.597142619,31.0400000476,1281019.04762,27.172885619
2012-07-31,32.26799985,32.65699995,31.73449975,32.23049995,1339935.0,28.28760995
2012-08-31,32.5017388261,32.9252173043,32.1913046087,32.566522,710147.826087,28.582525087
2012-09-30,34.8536842105,35.3226318421,34.4931579474,34.9331575263,866810.526316,30.7981386316
2012-10-31,34.8310002,35.1165003,34.313,34.7425003,881285.0,30.69093745
2012-11-30,33.5547620476,33.86,33.1571430952,33.4628572381,912642.857143,29.5605224286
2012-12-31,33.4799997368,33.7894735263,33.2084206842,33.5031578947,1033447.36842,29.7162507368
2013-01-31,33.7809521905,34.0242856667,33.5509518095,33.7804762381,772257.142857,30.0338835714
2013-02-28,32.4563158947,32.7752626842,32.1278946316,32.4700001579,1056305.26316,28.8687523684
2013-03-31,31.6010524737,31.8136843684,31.2521053158,31.4868421579,891957.894737,28.1282954737
2013-04-30,29.5154545,29.8095454091,29.0418181364,29.4540910455,1256359.09091,26.3853922727
2013-05-31,29.8723811429,30.1861904286,29.659523619,29.938095381,1079542.85714,26.8189702857
2013-06-30,29.20100015,29.432,28.8894999,29.17450035,1127090.0,26.270674
2013-07-31,30.114091,30.3522727727,29.8627273636,30.1281818182,1077159.09091,27.2082102273
2013-08-31,28.7672728636,28.9981819091,28.5277271364,28.7522728636,1257490.90909,24.8965115
2013-09-30,29.77449985,30.0534999,29.56850015,29.834,796635.0,27.0894875
2013-10-31,29.6359087727,29.8545455455,29.4490908182,29.6604545455,802922.727273,26.9941471364
2013-11-30,29.1414998,29.32099985,28.93850005,29.13150005,1003820.0,26.51274275
2013-12-31,28.5690476667,28.8223810476,28.3619045714,28.5519048095,1147919.04762,26.1186564762
2014-01-31,27.0915001,27.20599985,26.8729999,27.00349975,1298060.0,24.7679198
2014-02-28,26.0831578421,26.2852633158,25.9047368947,26.0973681053,1352384.21053,23.9368053158
2014-03-31,26.8547616667,27.0919047143,26.7042858095,26.9561904286,858900.0,24.876544381
2014-04-30,29.1952381905,29.3652377143,28.9895238095,29.2142856667,1063542.85714,25.8490621905
2014-05-31,29.0933331905,29.2752383333,28.8223811905,29.0752382857,815885.714286,26.9121511905
2014-06-30,30.7649998,31.0435004,30.57150005,30.90399995,1011130.0,28.7604644
2014-07-31,31.3536365909,31.5249999545,31.0804546364,31.3049998636,872345.454545,29.2137102727
2014-08-31,30.7757140952,30.9766665714,30.5057141905,30.7909520952,869780.952381,28.7340026667
2014-09-30,29.6228568571,29.799047619,29.2266667619,29.4633330476,1105004.7619,27.6384228095
2014-10-31,24.7008696087,24.9813043913,24.2917393478,24.6178261304,2201352.17391,23.1577409565
2014-11-30,24.5838887778,24.8866667222,24.1727778333,24.5005556111,1671005.55556,23.0474258889
2014-12-31,20.1195453182,20.5704545909,19.6454545,20.1040912727,3291395.45455,19.0593425
2015-01-31,19.49,19.9024999,19.0760002,19.49100025,2494980.0,18.5668225
2015-02-28,19.0342106842,19.2315791053,18.6678947368,18.9610524737,2987415.78947,18.0620026316
2015-03-31,17.0531820455,17.3059093636,16.8031817273,17.061818,2159231.81818,16.3890261364
2015-04-30,18.3289999,18.622,18.09899985,18.3710001,2083715.0,17.7172541
2015-05-31,17.38049985,17.54299985,17.06299985,17.26900015,1901680.0,16.65446955
2015-06-30,16.6218180909,16.8622724545,16.3872726364,16.6095456364,2250700.0,16.1529154091
2015-07-31,14.2952380952,14.54,14.0523809524,14.2919047619,2283195.2381,13.9638979524
2015-08-31,13.6233333333,13.9161904762,13.3580952381,13.66,2440852.38095,13.3464956667
2015-09-30,14.208,14.531,13.935,14.2845,3612605.0,14.03952945
2015-10-31,15.8072727727,16.1013634545,15.5299999091,15.7659090909,2968745.45455,15.5412347273
2015-11-30,15.26200005,15.62000005,15.05350005,15.32250015,1993335.0,15.1041448
2015-12-31,13.2380952381,13.4680952381,13.0276190476,13.2114285714,1716176.19048,13.096159381
2016-01-31,11.9710526316,12.2131578947,11.6336842105,11.9731578947,3100173.68421,11.906025
2016-02-29,10.967,11.236,10.7005,10.951,3342375.0,10.88959845
2016-03-31,12.8657142857,13.1271428571,12.6871428571,12.9142857143,2249442.85714,12.8678460952
2016-04-30,13.8161904762,14.1619047619,13.6385714286,13.9566666667,2146452.38095,13.9197144762
2016-05-31,14.9395,15.2235,14.657,14.9205,2065725.0,14.88099585
2016-06-30,14.6013636364,14.8818181818,14.3559090909,14.5640909091,1905300.0,14.5492677727
2016-07-31,13.9845,14.1725,13.738,13.964,2087855.0,13.964
2016-08-31,14.078,14.366,13.808,14.134,1760300.0,14.134
