Date,Open,High,Low,Close,Volume,Adj Close
2004-02-29,18.7657141429,18.841428,18.641429,18.7799998571,426414.285714,16.856349
2004-03-31,18.6240909545,18.7422729545,18.5290908636,18.6231819091,265463.636364,16.7340678182
2004-04-30,17.2190476667,17.3814289048,17.0019048571,17.1790475714,168776.190476,15.5458908095
2004-05-31,15.7274999,15.91849995,15.50350005,15.69649995,191030.0,14.2042842
2004-06-30,16.7735002,17.00000035,16.53500015,16.80799995,251955.0,15.25300035
2004-07-31,16.0061904762,16.1414287619,15.8052381429,15.942381,166333.333333,14.7021810476
2004-08-31,15.6613635909,15.8031818182,15.4822727273,15.6649999545,129868.181818,14.4463781818
2004-09-30,15.682,15.7905,15.463,15.6235,178275.0,14.45126295
2004-10-31,14.1071428571,14.2428571429,13.8595238095,14.0295238095,297361.904762,13.2009739524
2004-11-30,12.7976190476,12.9342857143,12.6576190476,12.8414285714,295557.142857,12.0830446667
2004-12-31,13.7919047619,13.9776190476,13.6895238095,13.850952381,258180.952381,13.0742802381
2005-01-31,13.356,13.4495,13.119,13.2565,556630.0,12.7414382
2005-02-28,12.6305263158,12.7047368421,12.4742105263,12.5594736842,204415.789474,12.0714939474
2005-03-31,12.3863636364,12.5759090909,12.265,12.4113636364,311931.818182,11.9707106364
2005-04-30,13.0228571429,13.189047619,12.8342857143,13.0371428571,293728.571429,12.8503304286
2005-05-31,12.569047619,12.659047619,12.4061904762,12.54,258942.857143,12.3603112381
2005-06-30,12.9247619048,13.0647619048,12.8457142857,12.9976190476,194185.714286,12.8384415238
2005-07-31,13.3495,13.477,13.194,13.372,191275.0,13.372
2005-08-31,12.0569565217,12.1460869565,11.8973913043,12.0113043478,306747.826087,12.0113043478
2005-09-30,11.3895,11.504,11.181,11.319,477970.0,11.319
2005-10-31,9.79238095238,9.91047619048,9.67380952381,9.79095238095,366976.190476,9.79095238095
2005-11-30,9.23571428571,9.36047619048,9.0419047619,9.2019047619,315666.666667,9.2019047619
2005-12-31,9.25857142857,9.40476190476,9.16476190476,9.30380952381,525452.380952,9.30380952381
2006-01-31,9.60736842105,9.68368421053,9.54421052632,9.61473684211,209405.263158,9.61473684211
2006-02-28,9.27368421053,9.37842105263,9.14684210526,9.26789473684,260347.368421,9.26789473684
2006-03-31,9.81173913043,9.95173913043,9.6547826087,9.83695652174,258386.956522,9.83695652174
2006-04-30,9.705,9.80111111111,9.53944444444,9.63555555556,261294.444444,9.63555555556
2006-05-31,9.78772727273,9.95636363636,9.68863636364,9.835,326890.909091,9.835
2006-06-30,10.7586363636,10.9213636364,10.6063636364,10.7490909091,227427.272727,10.7490909091
2006-07-31,10.7425,10.8785,10.609,10.767,211435.0,10.767
2006-08-31,10.1895454545,10.2931818182,10.0468181818,10.1790909091,197522.727273,10.1790909091
2006-09-30,9.994,10.089,9.8185,9.954,309610.0,9.954
2006-10-31,10.4122727273,10.6131818182,10.3181818182,10.4872727273,262436.363636,10.4872727273
2006-11-30,11.3138095238,11.4380952381,11.1719047619,11.3238095238,239576.190476,11.3214285714
2006-12-31,11.2285,11.4455,11.076,11.2585,386425.0,11.2585
2007-01-31,10.9725,11.0905,10.8175,10.953,307985.0,10.953
2007-02-28,11.6857894737,11.8447368421,11.5289473684,11.7263157895,381847.368421,11.7263157895
2007-03-31,11.9222727273,12.0645454545,11.7145454545,11.9159090909,407013.636364,11.9159090909
2007-04-30,12.131,12.2355,11.891,12.048,691680.0,12.048
2007-05-31,11.565,11.6372727273,11.4063636364,11.5663636364,475540.909091,11.5663636364
2007-06-30,11.867,11.9745,11.7355,11.876,274610.0,11.876
2007-07-31,11.7471428571,11.8257142857,11.6119047619,11.7404761905,308480.952381,11.7404761905
2007-08-31,11.3608695652,11.517826087,11.1730434783,11.3713043478,516443.478261,11.3713043478
2007-09-30,11.7463157895,11.84,11.5784210526,11.7331578947,215073.684211,11.7331578947
2007-10-31,11.945,12.0086363636,11.8168181818,11.9590909091,210827.272727,11.9590909091
2007-11-30,11.4114285714,11.5785714286,11.1885714286,11.3657142857,311323.809524,11.3657142857
2007-12-31,11.0005,11.122,10.8165,10.9995,273195.0,10.9995
2008-01-31,10.6045,10.835,10.4355,10.654,431085.0,10.654
2008-02-29,10.566,10.6885,10.384,10.5555,224720.0,10.5555
2008-03-31,10.4105,10.573,10.245,10.395,279815.0,10.395
2008-04-30,10.4863636364,10.6136363636,10.3331818182,10.505,191790.909091,10.505
2008-05-31,10.3975,10.4975,10.2475,10.4005,187285.0,10.4005
2008-06-30,10.5119047619,10.6585714286,10.4180952381,10.5180952381,330828.571429,10.5180952381
2008-07-31,10.1086363636,10.2527272727,9.97954545455,10.1159090909,231150.0,10.1159090909
2008-08-31,10.3028571429,10.430952381,10.2157142857,10.3457142857,208019.047619,10.3457142857
2008-09-30,10.4005,10.5415,10.0485,10.273,259845.0,10.273
2008-10-31,9.35260869565,9.65652173913,9.00217391304,9.33217391304,384447.826087,9.33217391304
2008-11-30,8.87052631579,9.08894736842,8.62736842105,8.88105263158,375821.052632,8.88105263158
2008-12-31,9.25476190476,9.55619047619,9.04380952381,9.24523809524,277661.904762,9.24523809524
2009-01-31,9.552,9.7645,9.3825,9.5935,264350.0,9.5935
2009-02-28,10.4157894737,10.66,10.2836842105,10.4926315789,376173.684211,10.4926315789
2009-03-31,11.1885714286,11.3861904762,10.9919047619,11.1780952381,371376.190476,11.1780952381
2009-04-30,11.3614285714,11.5347619048,11.1576190476,11.379047619,270433.333333,11.379047619
2009-05-31,11.513,11.6715,11.3315,11.5345,318935.0,11.5345
2009-06-30,11.9368181818,12.0768181818,11.8068181818,11.9404545455,260404.545455,11.9404545455
2009-07-31,11.6157142857,11.7214285714,11.5228571429,11.6261904762,182157.142857,11.6261904762
2009-08-31,12.3142857143,12.4671428571,12.2061904762,12.330952381,487852.380952,12.330952381
2009-09-30,12.3795238095,12.4752380952,12.2719047619,12.3742857143,212571.428571,12.3742857143
2009-10-31,12.4604761905,12.5423809524,12.3323809524,12.4314285714,263142.857143,12.4314285714
2009-11-30,12.0535,12.1535,11.96,12.079,232995.0,12.079
2009-12-31,11.9422727273,12.0054545455,11.825,11.9059090909,179872.727273,11.9059090909
2010-01-31,11.6321052632,11.7231578947,11.5289473684,11.6215789474,201484.210526,11.6215789474
2010-02-28,11.8457894737,11.9410526316,11.7763157895,11.8842105263,213573.684211,11.88
2010-03-31,11.957826087,12.0439130435,11.8517391304,11.9460869565,248721.73913,11.9460869565
2010-04-30,11.7414285714,11.8180952381,11.6547619048,11.7385714286,333185.714286,11.7385714286
2010-05-31,11.2095,11.3065,11.005,11.1525,276580.0,11.1525
2010-06-30,10.3471428571,10.4180952381,10.2157142857,10.3152380952,198809.52381,10.3152380952
2010-07-31,10.339047619,10.4304761905,10.2304761905,10.339047619,173223.809524,10.339047619
2010-08-31,10.0363636364,10.1040909091,9.94454545455,10.02,209400.0,10.02
2010-09-30,9.7245,9.7895,9.618,9.6885,230130.0,9.6885
2010-10-31,9.80142857143,9.86952380952,9.72857142857,9.80904761905,243438.095238,9.80904761905
2010-11-30,10.0619047619,10.1347619048,9.98380952381,10.069047619,125938.095238,10.069047619
2010-12-31,9.97,10.0286363636,9.91363636364,9.96863636364,142309.090909,9.96863636364
2011-01-31,9.95263157895,9.99052631579,9.88157894737,9.94421052632,151452.631579,9.94421052632
2011-02-28,9.77,9.82789473684,9.71157894737,9.77421052632,121389.473684,9.77421052632
2011-03-31,9.57695652174,9.66739130435,9.51,9.58913043478,303278.26087,9.58913043478
2011-04-30,9.7915,9.817,9.719,9.769,118375.0,9.769
2011-05-31,9.7785,9.829,9.6845,9.741,214555.0,9.741
2011-06-30,9.15318181818,9.19863636364,9.05409090909,9.10090909091,268909.090909,9.10090909091
2011-07-31,8.826,8.879,8.7795,8.817,185045.0,8.817
2011-08-31,8.02181818182,8.16863636364,7.84272727273,7.98181818182,277440.909091,7.98181818182
2011-09-30,7.54285714286,7.65142857143,7.41571428571,7.52857142857,262585.714286,7.52857142857
2011-10-31,7.62619047619,7.75761904762,7.49428571429,7.65333333333,220176.190476,7.65333333333
2011-11-30,7.9035,8.026,7.821,7.915,195245.0,7.915
2011-12-31,8.42904761905,8.51,8.3419047619,8.41666666667,156000.0,8.41666666667
2012-01-31,8.5745,8.64,8.5015,8.5945,82480.0,8.5945
2012-02-29,8.618,8.675,8.547,8.5955,71255.0,8.5955
2012-03-31,8.31095238095,8.38952380952,8.23761904762,8.3319047619,98623.8095238,8.3319047619
2012-04-30,8.005,8.0655,7.9305,7.9915,90440.0,7.9915
2012-05-31,9.73409090909,9.95727272727,9.62909090909,9.81181818182,289754.545455,9.81181818182
