Date,Open,High,Low,Close,Volume,Adj Close
2004-07-31,15.005,15.0225,14.9825,15.0075,215875.0,4.09477175
2004-08-31,14.8304545455,14.9313636364,14.6568181818,14.7609090909,42013.6363636,4.02748959091
2004-09-30,15.269047619,15.4114285714,15.1347619048,15.22,35904.7619048,4.1527517619
2004-10-31,14.8242857143,14.969047619,14.7171428571,14.7995238095,23861.9047619,4.03802309524
2004-11-30,14.1623809524,14.290952381,14.0971428571,14.1728571429,22804.7619048,3.86704052381
2004-12-31,12.8922727273,13.0772727273,12.5845454545,12.7504545455,85804.5454545,3.4976505
2005-01-31,11.2721052632,11.3578947368,11.0047368421,11.1163157895,62221.0526316,3.05485731579
2005-02-28,12.7121052632,12.9626315789,12.5352631579,12.7478947368,89047.3684211,3.50322905263
2005-03-31,12.9154545455,13.0690909091,12.7859090909,12.9236363636,28372.7272727,3.57625427273
2005-04-30,13.2525,13.35,13.081,13.1685,28630.0,3.65367835
2005-05-31,12.8585714286,12.9428571429,12.7,12.829047619,20338.0952381,3.55949533333
2005-06-30,12.915,13.0113636364,12.7759090909,12.8690909091,31922.7272727,3.60166027273
2005-07-31,12.413,12.5185,12.2755,12.429,47315.0,3.4876872
2005-08-31,11.9618181818,12.0727272727,11.7709090909,11.9218181818,34440.9090909,3.34536754545
2005-09-30,12.2823809524,12.5038095238,12.1533333333,12.3623809524,30471.4285714,3.49364733333
2005-10-31,13.6638095238,13.8028571429,13.5014285714,13.6514285714,34938.0952381,3.88960004762
2005-11-30,14.1365,14.329,13.9435,14.191,23545.0,4.0433361
2005-12-31,15.120952381,15.2380952381,14.8785714286,15.0542857143,42957.1428571,4.32006185714
2006-01-31,15.4229999,15.593,15.28,15.46650005,31295.0,4.4889595
2006-02-28,16.2583332778,16.4172220556,16.0400000556,16.252778,29355.5555556,4.71716694444
2006-03-31,16.406087,16.5304345652,16.2199999565,16.3426087826,25552.173913,4.77388173913
2006-04-30,16.7094734737,16.9099999474,16.4931578421,16.7010523684,33715.7894737,4.93804610526
2006-05-31,16.738571619,16.9061905714,16.4995239048,16.6828571905,25504.7619048,4.93266614286
2006-06-30,16.2890905455,16.4522727273,16.1245452727,16.2809090909,22600.0,4.85090218182
2006-07-31,16.2625001,16.3669999,16.0465,16.1340001,15535.0,4.87007275
2006-08-31,15.7913637273,15.89,15.5677272727,15.6936364091,115395.454545,4.73714840909
2006-09-30,16.0634999,16.1494999,15.8429998,15.99550015,123570.0,4.8731989
2006-10-31,16.4345454545,16.5618182273,16.3218182273,16.4718180455,74804.5454545,5.09042536364
2006-11-30,17.11149995,17.24500025,17.0054999,17.13149995,101290.0,5.2942923
2006-12-31,17.9725,18.0855002,17.7445001,17.95749985,206090.0,5.567376
2007-01-31,17.52500015,17.5744999,17.3535001,17.4970001,112845.0,5.5276156
2007-02-28,17.3572225,17.4911112778,17.1094445556,17.3244446667,175572.222222,5.47310238889
2007-03-31,17.0495454091,17.1822728636,16.8250001364,16.9868181364,97977.2727273,5.41156331818
2007-04-30,17.5420002,17.63349985,17.3375001,17.47299965,122600.0,5.6478852
2007-05-31,17.4952380952,17.6433332857,17.3647617619,17.5061905714,122552.380952,5.65861366667
2007-06-30,17.9976190952,18.1866667143,17.7361902381,17.9271428095,230080.952381,5.84143690476
2007-07-31,17.820952381,18.0833331905,17.4642858095,17.6847620476,174361.904762,5.84179133333
2007-08-31,15.8409091818,16.3745454091,15.1231817727,15.8345455909,181009.090909,5.23061104545
2007-09-30,16.7994738947,16.9947370526,16.3526317368,16.7747373158,100789.473684,5.60974884211
2007-10-31,15.7943477826,16.023912913,15.407826087,15.7434782174,329743.478261,5.32184469565
2007-11-30,14.065,14.383,13.6395,14.0515,207000.0,4.74989695
2007-12-31,13.656,13.9835,13.215,13.5445,270375.0,4.6026128
2008-01-31,13.8842857143,14.3328571429,13.609047619,14.0238095238,182571.428571,4.86761547619
2008-02-29,15.152,15.485,14.86,15.138,152935.0,5.2540248
2008-03-31,14.6795,14.89750005,14.2865,14.586,194040.0,5.08306535
2008-04-30,15.035,15.2127272727,14.7754545455,14.9809090909,124177.272727,5.33401059091
2008-05-31,15.2225,15.4925001,15.016,15.26000005,272845.0,5.4333818
2008-06-30,14.5423809524,14.6352380952,14.3280952381,14.4547619048,268376.190476,5.1666627619
2008-07-31,12.6727272727,12.9831818182,12.2668181818,12.6477272727,201813.636364,4.6342325
2008-08-31,13.304,13.609,13.063,13.3485,127850.0,4.89100135
2008-09-30,13.1423809524,13.4666666667,12.6419047619,12.999047619,245657.142857,4.78330271429
2008-10-31,11.3118181818,11.8213636364,10.4586363636,11.2036363636,242840.909091,4.23036945455
2008-11-30,10.6489473684,11.1610526316,10.1173684211,10.72,194563.157895,4.04775368421
2008-12-31,11.2927272727,11.6122727273,10.85,11.2436363636,208468.181818,4.26680990909
2009-01-31,11.71,12.0636842105,11.27,11.7247368421,167568.421053,4.58546684211
2009-02-28,9.42157894737,9.62789473684,9.07473684211,9.30789473684,280757.894737,3.64025594737
2009-03-31,8.06136363636,8.35863636364,7.68454545455,8.02727272727,226400.0,3.15948122727
2009-04-30,8.6565,8.8495,8.4705,8.6985,325365.0,3.5495187
2009-05-31,9.255,9.4615,9.012,9.211,884160.0,3.75864975
