Date,Open,High,Low,Close,Volume,Adj Close
1997-10-31,34.88125,35.4875,34.625,35.0625,714810.0,11.7500569
1997-11-30,36.8402777778,37.0763888889,36.6041666667,36.7986111111,119888.888889,12.3318581111
1997-12-31,35.8778409091,36.0767045455,35.6818181818,35.8210227273,23872.7272727,12.0042512273
1998-01-31,38.784375,39.15625,38.51875,38.796875,21995.0,13.00151135
1998-02-28,46.1631944444,46.5208333333,45.6770833333,46.1319444444,30738.8888889,15.4596214444
1998-03-31,51.34375,51.8153409091,50.7244318182,51.2698863636,50272.7272727,17.1814355
1998-04-30,54.6071428571,55.130952381,54.3869047619,54.9642857143,14228.5714286,18.4194932381
1998-05-31,55.5328947368,55.9769736842,55.1644736842,55.5394736842,18726.3157895,18.6122488947
1998-06-30,63.8153409091,64.3806818182,63.4204545455,64.1164772727,21972.7272727,21.6946341364
1998-07-31,67.5539772727,68.0653409091,66.7471590909,67.4573863636,22622.7272727,22.9947677727
1998-08-31,72.578125,73.21875,71.465625,72.278125,18440.0,24.6380536
1998-09-30,73.0625,74.4017857143,72.0,73.3244047619,40228.5714286,24.9947077619
1998-10-31,71.6164772727,72.7784090909,70.9318181818,72.1732954545,17436.3636364,24.6023193636
1998-11-30,70.4375,70.7401315789,69.7598684211,70.3684210526,76631.5789474,23.9870765789
1998-12-31,73.0170454545,73.5823863636,72.4772727273,73.1619318182,35259.0909091,25.0082343636
1999-01-31,88.4539473684,89.3190789474,87.5657894737,88.4539473684,24189.4736842,30.2525185789
1999-02-28,90.1019736842,91.2269736842,89.1907894737,90.1085526316,12063.1578947,29.3562442105
1999-03-31,85.1413043478,85.5570652174,84.2717391304,84.8206521739,12195.6521739,29.0098795652
1999-04-30,83.2261904762,84.1369047619,82.6577380952,83.6011904762,8714.28571429,28.5928061429
1999-05-31,78.6578947368,79.2105263158,78.0328947368,78.6282894737,8347.36842105,26.8920027895
1999-06-30,76.6335227273,76.9232954545,76.3636363636,76.7642045455,5672.72727273,26.4497984091
1999-07-31,73.3303571429,73.75,72.8898809524,73.4583333333,12000.0,25.4665667619
1999-08-31,72.625,73.0416666667,72.2529761905,72.8035714286,5319.04761905,25.2395736667
1999-09-30,81.3363095238,81.8869047619,81.0238095238,81.6428571429,4580.95238095,28.303981
1999-10-31,91.0238095238,91.5773809524,90.5982142857,91.2351190476,8252.38095238,31.6294305714
1999-11-30,105.953125,107.28125,105.45,106.94375,6605.0,37.0753055
1999-12-31,119.275568182,120.894886364,118.181818182,120.176136364,14136.3636364,41.6627149545
2000-01-31,126.85625,128.45625,124.925,127.04375,12925.0,44.04358205
2000-02-29,158.092105263,160.911184211,155.588815789,158.921052632,22047.3684211,55.0948191053
2000-03-31,184.135869565,187.894021739,180.581521739,185.217391304,27282.6086957,64.2112453913
2000-04-30,156.625,159.197368421,152.598684211,155.684210526,27826.3157895,53.9726694737
2000-05-31,138.369047619,139.925595238,135.848214286,138.285714286,14395.2380952,47.9409511905
2000-06-30,152.147727273,154.221590909,150.5,153.15625,30213.6363636,53.2658839545
2000-07-31,138.279605263,139.934210526,136.404605263,138.657894737,31278.9473684,48.4340576842
2000-08-31,120.203804348,121.807065217,119.141304348,121.163043478,27826.0869565,42.3229981739
2000-09-30,111.978125,113.709375,109.721875,111.48125,35690.0,38.94108795
2000-10-31,95.630952381,97.6101190476,94.0416666667,95.9761904762,46776.1904762,33.5250751905
2000-11-30,95.0625,96.6726190476,93.5119047619,94.7321428571,29657.1428571,33.0905216667
2000-12-31,87.4868421053,89.4868421053,86.0690789474,87.5032894737,32257.8947368,30.5654385789
2001-01-31,86.5101191429,88.7540479524,85.2503571429,87.630833619,47200.0,30.6099904286
2001-02-28,71.7978945789,72.4810527895,69.9878945789,70.9257896842,67784.2105263,24.7748157368
2001-03-31,57.9900004286,58.8176189524,56.9704760476,57.8042855714,50257.1428571,20.1913934286
2001-04-30,67.4479996,68.36950005,66.7854994,67.76699995,64890.0,23.67143075
2001-05-31,63.2580956667,64.1114292381,62.6176194762,63.543333381,36214.2857143,22.1960782857
2001-06-30,49.385714619,50.0866669524,48.8800002381,49.5147617619,33457.1428571,17.4857722857
2001-07-31,43.6674994,44.1794998,43.11049915,43.61299965,27260.0,15.4948595
2001-08-31,40.0213046522,40.4130432609,39.2926082609,39.8043479565,29352.173913,14.1417187826
2001-09-30,28.58,29.4820001333,27.9800001333,28.8426667333,73106.6666667,10.2472444667
2001-10-31,33.7436362273,34.7409090909,33.2109089091,34.1736363636,68618.1818182,12.1412353182
2001-11-30,40.6228569524,41.1690475714,39.9276193333,40.5390471429,198433.333333,14.4027434286
2001-12-31,40.2550003,40.7690001,39.9550004,40.38550035,34970.0,14.34815725
2002-01-31,37.0176191429,37.3557143333,36.4038098095,36.7538098571,48990.4761905,13.0579214762
2002-02-28,27.4421051579,27.8226313684,26.8842107895,27.2673683158,149636.842105,9.68757131579
2002-03-31,28.5600000526,29.048421,28.2699999474,28.7036841053,100226.315789,10.1978666316
2002-04-30,27.6950000455,27.9390908182,27.2981817273,27.5799999545,76495.4545455,9.79864322727
2002-05-31,20.4254547273,20.6881817273,19.9081819091,20.2609092727,163845.454545,7.22225136364
2002-06-30,14.53750005,14.8699998,14.0739999,14.45649985,262200.0,5.37307205
2002-07-31,13.5377272727,14.0881818182,13.0454545455,13.5495454545,259922.727273,5.03598277273
2002-08-31,13.889047619,14.3085714286,13.5480952381,13.957619,87419.047619,5.18765214286
2002-09-30,9.3005,9.48,8.999,9.233,255580.0,3.43164495
2002-10-31,9.61545454545,9.94045454545,9.37590909091,9.72363636364,124700.0,3.6140005
2002-11-30,13.20999995,13.61949995,13.023,13.42249995,147865.0,4.98876355
2002-12-31,18.9033334286,19.1985714762,18.5404762381,18.890952381,211233.333333,7.02123252381
2003-01-31,23.50249995,23.924,23.2070001,23.55749985,245255.0,8.75565605
2003-02-28,24.2063157895,24.49,23.894737,24.1436842632,171068.421053,8.97352436842
2003-03-31,21.19749995,21.6,20.87750035,21.321,279545.0,7.93656815
2003-04-30,23.7195238571,24.0776190476,23.361428619,23.774286,98790.4761905,9.48989261905
2003-05-31,23.3100001429,23.6433332381,23.0823811429,23.4176192857,113280.952381,9.86780047619
2003-06-30,23.8199999,24.0604998,23.54800015,23.77099995,100455.0,10.01670925
2003-07-31,24.1809089545,24.3372728182,23.9754547273,24.1795456818,126704.545455,10.1888635909
