Date,Open,High,Low,Close,Volume,Adj Close
2002-12-31,3.53909281818,4.008184,3.25636545455,3.64454745455,127.272727273,5466.82098709
2003-01-31,3.19666861905,3.29619247619,3.03238257143,3.16666847619,9.52380952381,4750.00243743
2003-02-28,2.28894852632,2.39052747368,2.14263257895,2.23052731579,342.105263158,3201.42269532
2003-03-31,1.83571528571,1.9119057619,1.74381052381,1.81428671429,19.0476190476,2721.42996786
2003-04-30,1.98428671429,2.05523909524,1.86428671429,1.9680962381,100.0,2952.1443721
2003-05-31,2.35857242857,2.46619147619,2.24619147619,2.35333433333,33.3333333333,3530.00181148
2003-06-30,2.426501,2.510001,2.302501,2.407001,35.0,3610.50185275
2003-07-31,2.74727395455,2.89863772727,2.59772840909,2.753183,63.6363636364,4129.77484641
2003-08-31,3.25000180952,3.37285904762,3.17333504762,3.30809709524,28.5714285714,4962.14540357
2003-09-30,4.1680972381,4.334764,4.03095438095,4.20428771429,176.19047619,6306.43179824
2003-10-31,4.62956730435,4.75913278261,4.48652373913,4.65261082609,43.4782608696,6978.91662474
2003-11-30,4.03631784211,4.14315994737,3.87737042105,3.99789673684,57.8947368421,5996.84518263
2003-12-31,3.44636563636,3.565002,3.32863831818,3.43682018182,13.6363636364,5155.22991809
2004-01-31,5.99631894737,6.38105589474,5.67684505263,6.04368736842,1157.89473684,9065.53096768
2004-02-29,7.24947736842,7.52947752632,6.94158247368,7.14947731579,452.631578947,10724.2160294
2004-03-31,6.29000322727,6.49682145455,6.06591213636,6.23000313636,136.363636364,9345.00479545
2004-04-30,5.58714580952,5.73952680952,5.32143142857,5.48047904762,266.666666667,8220.71850438
2004-05-31,3.758502,3.891002,3.610502,3.732502,85.0,5598.75287305
2004-06-30,3.66524009524,3.81095438095,3.520002,3.66333533333,100.0,5495.00281976
2004-07-31,3.75857338095,3.86095438095,3.54524,3.65285909524,66.6666666667,5479.28836452
2004-08-31,3.02863804545,3.12772909091,2.90181959091,3.01045609091,9.09090909091,4515.68413541
2004-09-30,3.68571628571,3.79333533333,3.55619247619,3.69238295238,33.3333333333,5538.57427076
2004-10-31,2.9915016,3.0860019,2.8935013,2.96650165,55.0,4449.75228335
2004-11-30,3.21952557143,3.34619233333,3.11476357143,3.238097,66.6666666667,4857.14534971
2004-12-31,3.71954745455,3.86591109091,3.625002,3.73363836364,200.0,5600.45741936
2005-01-31,3.400502,3.476502,3.253002,3.359002,30.0,5038.50258565
2005-02-28,3.37166866667,3.445002,3.21111305556,3.32833533333,66.6666666667,4992.50256206
2005-03-31,2.80272863636,2.89136522727,2.70727381818,2.80227404545,54.5454545455,4203.41124809
2005-04-30,2.42285814286,2.49857242857,2.35904861905,2.43476290476,19.0476190476,3652.14473129
2005-05-31,2.7035011,2.81750135,2.6480011,2.73000125,5.0,4095.0021013
2005-06-30,2.59318281818,2.67363736364,2.51636463636,2.57909190909,22.7272727273,3868.63834886
2005-07-31,2.326501,2.391001,2.248501,2.326501,20.0,3489.7517907
2005-08-31,1.99739230435,2.03913143478,1.92391404348,1.97304447826,30.4347826087,2959.56673613
2005-09-30,1.733501,1.779501,1.665501,1.719001,125.0,2578.5013233
2005-10-31,1.62047719048,1.71285814286,1.51714385714,1.59476290476,1228.57142857,2392.14408471
2005-11-30,1.87428671429,1.91952480952,1.78857242857,1.83523909524,376.19047619,2752.85855562
2005-12-31,1.60142957143,1.65762004762,1.540001,1.58095338095,219.047619048,2371.42978833
2006-01-31,1.59105363158,1.63157994737,1.53157994737,1.57263257895,221.052631579,2358.94857905
2006-02-28,1.57631678947,1.62210626316,1.52526415789,1.56157994737,215.789473684,2342.36962305
2006-03-31,2.18260969565,2.26260969565,2.06260969565,2.18695752174,582.608695652,3280.436466
2006-04-30,2.21666766667,2.25833433333,2.10722322222,2.15888988889,261.111111111,3238.33499511
2006-05-31,2.13227372727,2.19591009091,2.04545554545,2.10454645455,245.454545455,3156.81980177
2006-06-30,1.68636463636,1.73318281818,1.625001,1.66363736364,50.0,2495.455826
2006-07-31,1.403501,1.438501,1.344001,1.383501,90.0,2075.2510649
2006-08-31,1.19739230435,1.23782708696,1.16130534783,1.19434882609,56.5217391304,1791.52261665
2006-09-30,1.138501,1.162501,1.0945009,1.123501,135.0,1685.25086485
2006-10-31,0.8836365,0.910909409091,0.843181863636,0.876818272727,227.272727273,1315.22794755
2006-11-30,0.869524,0.901905047619,0.846666761905,0.874285904762,166.666666667,1311.42924438
2006-12-31,0.871052736842,0.902631736842,0.842105263158,0.861579,121.052631579,1292.36908426
2007-01-31,0.8005,0.8195,0.782,0.7985,105.0,1197.75061455
2007-02-28,0.791579,0.837894789474,0.726315789474,0.750526315789,947.368421053,1125.79005132
2007-03-31,0.625909090909,0.643636363636,0.606363636364,0.62,218.181818182,930.000477273
2007-04-30,0.578,0.59,0.5585,0.572,160.0,858.0004401
2007-05-31,0.659523809524,0.696666666667,0.64380952381,0.673333333333,252.380952381,1010.00051829
2007-06-30,0.638571428571,0.660476190476,0.618095238095,0.635714285714,76.1904761905,953.571917905
2007-07-31,0.619047619048,0.637142857143,0.603333333333,0.618571428571,90.4761904762,927.857619048
2007-08-31,3.56521908696,3.65826256522,3.39434952174,3.54826256522,30.4347826087,895.565677
2007-09-30,4.96278038889,5.09555822222,4.874447,4.9738915,88.8888888889,746.083716222
2007-10-31,6.23261178261,6.40000317391,6.13043778261,6.29913352174,113.043478261,944.87005013
2007-11-30,6.66238404762,6.81000333333,6.58524114286,6.7400032381,138.095238095,1011.00051886
2007-12-31,7.14316184211,7.23158294737,7.07579336842,7.17474084211,47.3684210526,1076.21107853
2008-01-31,7.81857542857,7.96238495238,7.70286114286,7.87238495238,104.761904762,1180.85774895
2008-02-29,9.0875046,9.3150047,8.97600455,9.17250465,220.0,1375.87570605
2008-03-31,9.615505,9.89700515,9.3495049,9.664005,170.0,1449.60074385
2008-04-30,10.4586415909,10.5963689545,10.3263688182,10.527278,127.272727273,1579.09171923
2008-05-31,10.33191,10.4961958095,10.1514337619,10.3161958095,128.571428571,1547.42936552
2008-06-30,9.46571928571,9.62476690476,9.37714785714,9.4981002381,71.4285714286,1424.71501667
2008-07-31,10.4166717619,10.6652434286,10.2800050476,10.5342909048,95.2380952381,1580.143668
2008-08-31,12.4709589048,12.7423875238,12.2900064762,12.6128636667,138.095238095,1891.92954229
2008-09-30,14.3185788095,14.6542932857,13.7181021905,14.3109597619,271.428571429,2039.73914195
2008-10-31,8.83609152174,9.16609169565,8.2717433913,8.61696086957,360.869565217,1292.54414161
2008-11-30,5.88263457895,6.12105578947,5.68473968421,5.96052936842,94.7368421053,894.079406263
2008-12-31,7.08857533333,7.25714685714,6.96095614286,7.120004,76.1904761905,1068.00054819
2009-01-31,7.0630038,7.360004,6.9745037,7.2000039,15.0,1080.0005543
2009-02-28,8.52105710526,8.79316263158,8.33684626316,8.62895178947,10.5263157895,1294.34276947
2009-03-31,8.06045872727,8.22273145455,7.77682227273,8.02091322727,59.0909090909,1203.13698105
2009-04-30,7.971504,8.084004,7.788504,7.942504,225.0,1191.37561135
2009-05-31,7.445504,7.590504,7.352504,7.514504,130.0,1127.17557845
2009-06-30,7.26773109091,7.39954936364,7.06909454545,7.24591286364,68.1818181818,1086.88692145
2009-07-31,6.74714604762,6.85714628571,6.64095557143,6.81381285714,23.8095238095,1022.07195295
2009-08-31,6.35857442857,6.48905061905,6.22095538095,6.36476490476,90.4761904762,954.714775667
2009-09-30,6.88667028571,7.00238485714,6.791432,6.89047980952,66.6666666667,1033.571959
2009-10-31,6.40954845455,6.48591209091,6.30545754545,6.39545754545,40.9090909091,959.318674091
2009-11-30,6.23526615789,6.35842405263,6.10579247368,6.22526615789,26.3157894737,933.789952895
2009-12-31,5.990003,6.15727572727,5.88863936364,6.04454845455,104.545454545,906.682283455
2010-01-31,6.60000315789,6.72947694737,6.46684521053,6.61842431579,89.4736842105,992.763667263
2010-02-28,6.3894475,6.47111422222,6.25944744444,6.34444744444,61.1111111111,951.667155056
2010-03-31,5.577829,5.67869865217,5.45913330435,5.56913334783,78.2608695652,835.36999387
2010-04-30,4.46809742857,4.53762128571,4.36190680952,4.41476395238,219.047619048,662.214625429
2010-05-31,3.45315978947,3.52631768421,3.28737026316,3.36684394737,100.0,505.026575
2010-06-30,2.49318286364,2.61772840909,2.35863736364,2.47363740909,168.181818182,371.045645
2010-07-31,2.54285814286,2.64523914286,2.46142957143,2.56095338095,28.5714285714,384.143054286
2010-08-31,2.84863768182,2.98636513636,2.80045563636,2.86091045455,13.6363636364,429.136583864
2010-09-30,2.56500115,2.6195012,2.49400105,2.5270011,10.0,379.0501945
2010-10-31,2.26142957143,2.31952480952,2.21095338095,2.25428671429,52.380952381,338.143030762
2010-11-30,2.26238195238,2.35476295238,2.19285814286,2.26047719048,57.1428571429,339.071602571
2010-12-31,1.86091009091,1.92772827273,1.81227372727,1.87636463636,122.727272727,281.454689818
2011-01-31,2.430001,2.52650105,2.364501,2.451001,110.0,348.15017865
2011-02-28,2.59421157895,2.66000110526,2.530001,2.59158,42.1052631579,388.737041684
2011-03-31,2.3513053913,2.39391408696,2.26043578261,2.29174013043,13.0434782609,343.761045957
2011-04-30,2.591001,2.66900105,2.527001,2.592001,55.0,388.8001995
2011-05-31,2.8880012,2.97550125,2.8490012,2.93450125,30.0,440.17522585
2011-06-30,3.59272927273,3.69682018182,3.49863836364,3.59227472727,13.6363636364,538.841185591
2011-07-31,3.392502,3.461502,3.305502,3.386002,10.0,507.90026055
2011-08-31,2.8517403913,2.95347956522,2.75739243478,2.86217517391,13.0434782609,429.326307261
2011-09-30,2.58904861905,2.68523909524,2.49381052381,2.63523909524,28.5714285714,395.285907619
2011-10-31,2.37571528571,2.42571528571,2.29523909524,2.3980962381,4.7619047619,359.714470333
2011-11-30,2.08666766667,2.20428671429,2.02047719048,2.13619147619,4.7619047619,320.42873581
2011-12-31,1.5619057619,1.65571528571,1.49619147619,1.61952480952,109.523809524,242.928695952
2012-01-31,1.744001,1.785001,1.677501,1.743001,5.0,249.40012725
2012-02-29,1.624501,1.703001,1.596001,1.673001,10.0,250.95012875
2012-03-31,1.62591009091,1.68591009091,1.60136463636,1.64863736364,4.54545454545,247.2955815
2012-04-30,1.17350095,1.244001,1.0920007,1.18050095,50.0,177.075091
2012-05-31,0.977273318182,1.02363709091,0.952273181818,1.00227345455,13.6363636364,150.340983091
2012-06-30,0.887143047619,0.930476571429,0.854285857143,0.90809552381,4.7619047619,136.214355524
2012-07-31,0.788571428571,0.836666714286,0.761428571429,0.797619095238,9.52380952381,119.642918571
2012-08-31,0.667391304348,0.677391304348,0.652173913043,0.666086956522,17.3913043478,99.9130946957
2012-09-30,0.644210526316,0.668421052632,0.616842105263,0.660526315789,36.8421052632,99.0789982105
2012-10-31,0.514,0.5395,0.499,0.514,105.0,77.1000396
2012-11-30,0.310952380952,0.327142857143,0.275714285714,0.3,419.047619048,45.0000230476
2012-12-31,5.5435027,6.6225033,4.99400255,5.70750275,35490.0,89.32504405
2013-01-31,4.83190709524,5.01333585714,4.54333552381,4.71095471429,19304.7619048,70.6643210476
2013-02-28,4.03579152632,4.45894963158,3.67947568421,3.98526526316,77610.5263158,59.7789776842
2013-03-31,3.266502,3.512502,3.0980016,3.26500185,40460.0,48.97502425
2013-04-30,3.37363831818,3.54682022727,3.22863822727,3.32318372727,39231.8181818,49.8477522727
2013-05-31,3.33476385714,3.42143057143,3.21238285714,3.29666861905,14285.7142857,49.4500248095
2013-06-30,2.9805015,3.1135014,2.8630014,2.9430013,51220.0,44.1450216
2013-07-31,3.16091090909,3.24454727273,3.04500154545,3.12727436364,17840.9090909,46.9091141818
2013-08-31,3.12000161905,3.18571595238,2.98095371429,3.05857304762,21757.1428571,45.8785947143
2013-09-30,2.9170013,2.96950135,2.8560012,2.9245014,5970.0,43.86752185
2013-10-31,2.8269576087,2.8778273913,2.77304456522,2.81478386957,5326.08695652,42.2217603043
2013-11-30,2.55500105,2.74250115,2.457501,2.546501,78590.0,38.1975177
2013-12-31,2.60714395238,2.69428685714,2.46523914286,2.53142961905,62442.8571429,37.9714474762
2014-01-31,2.85142995238,2.94523933333,2.72714404762,2.83762019048,82276.1904762,42.5643065714
2014-02-28,2.87789605263,2.96473815789,2.81000105263,2.87473815789,38600.0,43.1210742105
2014-03-31,3.0940015,3.19650175,2.9785014,3.0705015,65050.0,46.0575224
2014-04-30,2.79523919048,2.85238214286,2.72000114286,2.77428695238,14066.6666667,41.6143068095
2014-05-31,2.31762004762,2.37762009524,2.23047719048,2.28190580952,15728.5714286,34.2285884286
2014-06-30,2.246001,2.284001,2.197501,2.229501,4725.0,33.44251655
2014-07-31,2.28181918182,2.350001,2.21681918182,2.26727372727,21027.2727273,34.0091078182
2014-08-31,2.050001,2.10381052381,1.99714385714,2.03619147619,8804.76190476,30.5428723333
2014-09-30,1.529001,1.572001,1.451001,1.490501,9145.0,22.3575109
2014-10-31,1.32565317391,1.41826186957,1.27434882609,1.33217491304,10565.2173913,19.9826186957
2014-11-30,1.43263257895,1.49631678947,1.38368521053,1.42579047368,5515.78947368,21.3868525789
2014-12-31,1.250001,1.30363736364,1.21227372727,1.25454645455,4763.63636364,18.8181911818
2015-01-31,1.58736942105,1.66210626316,1.52631678947,1.60368521053,9721.05263158,24.0552752632
2015-02-28,1.93894836842,2.00105363158,1.87473784211,1.93842205263,9963.15789474,29.0763304737
2015-03-31,2.01636463636,2.05363736364,1.93636463636,1.99909190909,5031.81818182,29.9863787273
2015-04-30,1.89238195238,1.92095338095,1.8419057619,1.87047719048,2757.14285714,28.0571569048
2015-05-31,1.69842205263,1.75263257895,1.64263257895,1.69052731579,1663.15789474,25.3579075789
2015-06-30,1.54772827273,1.59681918182,1.48954645455,1.53772827273,1600.0,23.0659208182
2015-07-31,1.62181918182,1.665001,1.56909190909,1.59591009091,1436.36363636,23.9386483636
2015-08-31,1.25904861905,1.32904861905,1.21619147619,1.24238195238,2528.57142857,18.6357237143
2015-09-30,1.202001,1.249501,1.152501,1.188501,1130.0,17.82750875
2015-10-31,1.14000095455,1.17045554545,1.10090981818,1.1313645,959.090909091,16.9704630909
2015-11-30,0.9055002,0.9355003,0.8750002,0.90350015,1610.0,13.5525066
2015-12-31,0.758181818182,0.786818181818,0.717727272727,0.75,3486.36363636,11.2500056364
2016-01-31,0.552777777778,0.59,0.517777777778,0.547222222222,9861.11111111,8.20833738889
2016-02-29,5.3915,5.756,4.998,5.274,16235.0,5.274
2016-03-31,4.77909090909,5.13136363636,4.49863636364,4.77590909091,61304.5454545,4.77590909091
2016-04-30,3.45904761905,3.54857142857,3.26428571429,3.3680952381,93952.3809524,3.3680952381
2016-05-31,3.121,3.204,3.0245,3.141,24800.0,3.141
2016-06-30,3.07954545455,3.22227272727,2.95,3.03954545455,208027.272727,3.03954545455
2016-07-31,3.3375,3.4475,3.1665,3.2685,328820.0,3.2685
2016-08-31,3.444,3.576,3.192,3.356,569380.0,3.356
