Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,38.924,40.8213333333,38.0306666667,39.9462222222,1710266.66667,4.99327777778
1996-05-31,52.0909090909,53.1054545455,50.2312727273,51.5545454545,365381.818182,6.44431818182
1996-06-30,48.1368,48.6412,46.9532,47.6156,413440.0,5.9507
1996-07-31,37.8579047619,38.6514285714,37.0083809524,37.592,544723.809524,4.699
1996-08-31,42.8694545455,43.4178181818,42.3014545455,42.9069090909,111018.181818,5.36336363636
1996-09-30,42.36,42.9096,41.8152,42.1964,179560.0,5.27455
1996-10-31,46.7054545455,47.1614545455,46.1563636364,46.5825454545,464763.636364,5.82281818182
1996-11-30,43.316,43.8976,42.752,43.1528,228400.0,5.3941
1996-12-31,41.739047619,42.2777142857,41.1512380952,41.7283809524,357371.428571,5.21604761905
1997-01-31,43.1287272727,43.7869090909,42.5029090909,43.2534545455,252363.636364,5.40668181818
1997-02-28,43.1743157895,43.5225263158,42.1932631579,42.5165263158,364926.315789,5.31125
1997-03-31,34.1424,34.884,33.0096,33.8432,436640.0,4.2304
1997-04-30,34.3785454545,34.7781818182,33.7927272727,34.216,286836.363636,4.277
1997-05-31,43.5733333333,44.8300952381,42.9375238095,44.2205714286,330400.0,5.52757142857
1997-06-30,45.918,46.6436,45.3844,46.1404,159400.0,5.76755
1997-07-31,53.7243636364,54.4069090909,53.0712727273,53.8814545455,249527.272727,6.73518181818
1997-08-31,55.6415238095,56.2468571429,55.1466666667,55.4860952381,238133.333333,6.93576190476
1997-09-30,52.6864,52.9336,51.6976,52.2056,427120.0,6.5257
1997-10-31,53.3259130435,54.0932173913,52.4,53.2699130435,283234.782609,6.65873913043
1997-11-30,52.4206315789,52.8522105263,51.9494736842,52.4787368421,91157.8947368,6.55984210526
1997-12-31,53.4746363636,54.2513636364,52.9293636364,53.8471818182,349127.272727,6.73089772727
1998-01-31,63.9351578947,65.2235789474,62.6771578947,64.1178947368,633726.315789,8.01473684211
1998-02-28,76.5212631579,77.9410526316,74.848,76.7764210526,847368.421053,9.59705263158
1998-03-31,53.9045454545,55.9194545455,52.7630909091,54.5838181818,792072.727273,10.778
1998-04-30,50.0647619048,51.5460952381,48.6171428571,50.120952381,1127352.38095,11.9498571429
1998-05-31,43.5856,45.1424,41.6328,43.2762,1049620.0,10.81905
1998-06-30,44.6145454545,45.896,43.372,44.8394545455,735000.0,11.2098636364
1998-07-31,53.5855238095,54.7243809524,51.564,53.1380952381,1022628.57143,13.2845238095
1998-08-31,45.9022857143,47.0651428571,44.3704761905,45.392952381,1193390.47619,11.3482380952
1998-09-30,36.4923809524,37.6205714286,34.299047619,35.9118095238,2406361.90476,8.97795238095
1998-10-31,35.2948571429,36.9674285714,33.8912380952,35.6413333333,1880819.04762,8.91033333333
1998-11-30,45.7259,46.4078,44.6168,45.5373,1076000.0,11.384325
1998-12-31,50.6558181818,52.3761818182,49.1036363636,50.6296363636,1233127.27273,12.6574090909
1999-01-31,70.6075555556,73.5706666667,68.668,71.0153333333,1590711.11111,17.7538333333
1999-02-28,69.4315789474,70.8955789474,67.3501052632,68.8273684211,855726.315789,17.2068421053
1999-03-31,64.519826087,66.2994782609,62.4739130435,64.0528695652,992330.434783,16.0132173913
1999-04-30,65.8508571429,67.3398095238,62.4803809524,64.508952381,1277904.7619,16.0810952381
1999-05-31,68.966,70.5884,67.0042,68.739,855200.0,17.18475
1999-06-30,66.5461818182,68.0607272727,64.5381818182,65.9954545455,847400.0,16.4988636364
1999-07-31,54.9276,56.2952,53.2996,54.4434,2766160.0,13.61085
1999-08-31,62.2498181818,64.402,61.2118181818,63.1038181818,1301509.09091,15.7759545455
1999-09-30,88.4038095238,91.6678095238,86.1247619048,88.9702857143,1742552.38095,22.2425714286
1999-10-31,97.6512,102.3872,95.2452,99.2454,1754320.0,24.81135
1999-11-30,91.7942857143,95.4232395238,88.7057142857,91.3966671429,1909495.2381,37.8053809524
1999-12-31,105.664091364,110.150909091,101.008909545,106.487728182,1263600.0,53.2438636364
2000-01-31,110.546105263,115.625263158,102.135263158,107.582737368,2481273.68421,53.7913684211
2000-02-29,82.7757,84.9253,78.3441,81.1004,2045300.0,40.5502
2000-03-31,97.3799090909,102.781636364,92.7558181818,97.8872727273,1616118.18182,48.9436363636
2000-04-30,75.2132631579,79.6153684211,70.7407368421,75.1813684211,1290105.26316,37.5906842105
2000-05-31,94.7581818182,98.6467272727,91.5970909091,95.6512727273,3318690.90909,47.8256363636
2000-06-30,106.303809524,110.333809524,102.018285714,106.522952381,1140914.28571,53.2614761905
2000-07-31,113.6563,118.1723005,109.7113,114.5476005,1024530.0,57.2738
2000-08-31,118.161092273,122.766137727,113.514364091,117.546138182,3168904.54545,60.9435454545
2000-09-30,44.7815,46.22825,43.38135,44.52515,2062200.0,44.52515
2000-10-31,34.9540909091,37.4801818182,32.5711818182,35.0399545455,2362159.09091,35.0399545455
2000-11-30,27.80225,28.85325,26.09705,26.9518,1723305.0,26.9518
2000-12-31,12.5679,13.3705,11.55955,12.40175,3088365.0,12.40175
