Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,24.0484614615,24.7907691538,23.7176924615,24.4138460769,901392.307692,23.7338484615
2014-01-31,24.7549999,25.10250015,24.33850015,24.6619999,324625.0,23.9750904
2014-02-28,27.1384209474,27.7857896842,26.7563159474,27.3226313158,567026.315789,26.6049055263
2014-03-31,28.5215,28.93500005,28.05550035,28.5085001,650690.0,27.78986145
2014-04-30,28.078571381,28.3295237619,27.6852379048,28.0057144286,276080.952381,27.2997497143
2014-05-31,27.0814285714,27.3776187143,26.6190477619,26.9661904286,700885.714286,26.3237941429
2014-06-30,26.1119999,26.286,25.86199985,26.1014999,532040.0,25.5138869
2014-07-31,26.9322725909,27.1854543636,26.8054546818,27.0186363636,587159.090909,26.4103762727
2014-08-31,26.5285714762,26.740952381,26.2252382857,26.418571381,530952.380952,25.8616473333
2014-09-30,26.7509998,26.94049985,26.6084999,26.77800005,657815.0,26.2488632
2014-10-31,26.3573913913,26.649999913,26.075652087,26.4143478696,433030.434783,25.892397
2014-11-30,28.6805558889,29.0505556667,28.4733336111,28.7905555556,455566.666667,28.2454657222
2014-12-31,29.7236362727,30.1327272273,29.4563637727,29.8531818182,1679263.63636,29.3497483182
2015-01-31,31.4615002,31.789,31.0999999,31.5150003,1669250.0,30.9835425
2015-02-28,31.272222,31.5744445,30.9477779444,31.3416668333,2791883.33333,30.8653719444
2015-03-31,32.1668178636,32.4168184091,31.9181817727,32.2195453182,2030750.0,31.7649304545
2015-04-30,31.1089998,31.3565,30.85099995,31.09650005,1513530.0,30.65773105
2015-05-31,31.44500015,31.7215,31.1179999,31.3990001,2347560.0,30.9942746
2015-06-30,31.3809092727,31.5559090455,31.1668179091,31.3540907273,2302054.54545,30.9960698182
2015-07-31,31.6695237619,31.891428381,31.4414286667,31.6838092381,1395495.2381,31.3220232857
2015-08-31,31.9661903333,32.4076190476,31.57,32.0966664762,2543000.0,31.7787743333
2015-09-30,31.1957141905,31.5285714762,30.7723810952,31.1014284762,1550714.28571,30.8289659048
2015-10-31,30.7780950952,31.092381,30.4542856667,30.8047620476,1526380.95238,30.5348984286
2015-11-30,31.2635001,31.62449985,30.91449975,31.291,2569945.0,31.03100955
2015-12-31,32.9357142381,33.3090471905,32.5919044762,32.873333381,1892247.61905,32.6794248095
2016-01-31,31.6857894737,31.9563155789,31.2189475789,31.7094738421,2121194.73684,31.5224304737
2016-02-29,31.2729999,31.6694999,30.663,31.14300015,2451970.0,31.01523605
2016-03-31,32.2657143333,32.5623809048,32.0528573333,32.3576191905,1050571.42857,32.264806
2016-04-30,33.531428619,33.7509521429,33.3157140952,33.5847617143,1091528.57143,33.4884287619
2016-05-31,33.16299995,33.5079997,32.902,33.1885005,1886155.0,33.14026615
2016-06-30,33.2363635909,33.4786359545,33.0295448182,33.2795453636,1616377.27273,33.2795453636
2016-07-31,35.0294997,35.28499985,34.8240002,35.13800015,1500030.0,35.13800015
2016-08-31,35.7125005,35.83,35.472499,35.65250025,944275.0,35.65250025
