Date,Open,High,Low,Close,Volume,Adj Close
1994-09-30,15.999998,16.6250025,15.999998,16.500004,609400.0,5.5934835
1994-10-31,17.7619049524,18.166668,17.4999996667,17.8735104286,117004.761905,6.05910095238
1994-11-30,16.9642862381,17.250002,16.5833334286,16.8154767143,81152.3809524,5.70042866667
1994-12-31,15.38750245,15.6437516,15.0812549,15.4406261,70310.0,5.2343556
1995-01-31,17.0892856667,17.4166671429,16.839287,17.1547628571,43609.5238095,5.81544633333
1995-02-28,16.8552639474,17.184215,16.7236851579,16.9473706316,41726.3157895,5.74514052632
1995-03-31,16.5815216957,16.8423945217,16.3152127826,16.6739135217,93843.4782609,5.65243886957
1995-04-30,17.0789505789,17.3947425263,16.6842085789,17.0156273158,60173.6842105,5.76827947368
1995-05-31,16.6190475238,17.0000003333,16.2678569048,16.5997018095,78042.8571429,5.62728119048
1995-06-30,16.4659101364,16.8636345,16.1022763182,16.5909099091,99404.5454545,5.62430063636
1995-07-31,18.0875001,18.374996,17.46875435,17.9218742,100965.0,6.0754961
1995-08-31,19.4999968696,20.0869508261,19.2717381304,19.8097807826,127386.956522,6.71549434783
1995-09-30,24.1710512632,24.6842112105,23.8289480526,24.2302641053,39694.7368421,8.21403363158
1995-10-31,25.7386336364,26.0909097273,25.2499952727,25.789772,50236.3636364,8.74270504545
1995-11-30,25.8035700952,26.1845299524,25.5714229048,25.9047631905,10804.7619048,8.78168680952
1995-12-31,27.4562484,27.9000042,27.26249545,27.71875235,19675.0,9.3966273
1996-01-31,27.0965944545,27.3636397727,26.696025,27.0568207273,71754.5454545,9.17223318182
1996-02-29,26.50624985,26.92500175,26.07499695,26.61249925,72100.0,9.02160845
1996-03-31,28.1607148571,28.4583391905,27.8809480952,28.3452425714,35390.4761905,9.609007
1996-04-30,28.0029739524,28.6071418571,27.5535718571,28.297617,93304.7619048,9.59286166667
1996-05-31,33.2514203636,33.9829524545,32.8934668636,33.5454544545,32772.7272727,11.3718731818
1996-06-30,37.2921883,37.8125027,36.7124965,37.46093765,28765.0,12.6989762
1996-07-31,35.238639,35.6193205455,34.7045452273,34.9943197273,41945.4545455,11.8630369091
1996-08-31,35.2045443182,35.5568177273,34.6875014545,35.2556818182,48945.4545455,11.9516384091
1996-09-30,39.35000125,39.91250345,38.6812502,39.43750155,32070.0,13.3692708
1996-10-31,41.7989131304,42.2173923913,41.0760846087,41.5163036522,15330.4347826,14.0739799565
1996-11-30,36.5874996,37.2624997,36.0593751,36.63437505,30925.0,12.4190139
1996-12-31,36.0119052381,36.5535694762,35.7128009524,36.3273813333,36538.0952381,12.3149431905
1997-01-31,35.1250005,35.7499983636,34.7840928636,35.0965914091,48927.2727273,11.8977067727
1997-02-28,33.9791675556,34.6527775556,33.5972238333,33.8611125556,26122.2222222,11.4788808889
1997-03-31,23.98125025,24.36249935,23.14999925,23.5937497,180110.0,7.99825595
1997-04-30,18.3366463182,18.8664810909,18.0227262727,18.3835255909,27445.4545455,6.23199540909
1997-05-31,19.0892849524,19.6428547619,18.3452410952,19.0773815714,58123.8095238,6.46721195238
1997-06-30,21.7624994,22.5187451,21.4062502,21.9874997,29095.0,7.4537388
1997-07-31,26.6306831818,27.3806817273,25.9034096364,26.6761352727,41268.1818182,9.04318127273
1997-08-31,30.6666677619,31.3214251429,30.1964295238,30.722468619,23733.3333333,10.4148838095
1997-09-30,28.64374995,29.05625125,28.4812494,28.5437499,21200.0,9.67630055
1997-10-31,26.3913028696,26.6385874783,25.9402132174,26.1956516087,84669.5652174,8.88029773913
1997-11-30,21.5460521053,22.1184202632,21.4276310526,21.8684193158,24142.1052632,7.41337068421
1997-12-31,19.9517032727,20.3181802273,19.6874970455,20.0880656364,65290.9090909,6.80983272727
1998-01-31,18.50937495,18.84062355,18.34687335,18.57812275,15375.0,6.2979636
1998-02-28,17.6527751111,17.8680549444,17.5381914444,17.7152775,52100.0,6.00546022222
1998-03-31,17.5426156818,17.7471601364,17.3352300455,17.5738650909,5400.0,5.95752154545
1998-04-30,18.4136895238,18.7886917143,18.1190454762,18.6577394286,16080.952381,6.32495371429
1998-05-31,20.2468751,20.62812275,20.0718767,20.47499885,8805.0,6.94100265
1998-06-30,20.0684552381,20.3958332857,20.0029791905,20.2738103333,13238.0952381,6.87279995238
1998-07-31,18.7869323182,19.0397719091,18.6193176818,18.9488638182,12740.9090909,6.42364440909
1998-08-31,19.5357130476,19.9136860476,19.366072619,19.7648786667,23257.1428571,6.70027257143
1998-09-30,20.1547641429,20.4970251905,20.1101209524,20.3898834286,14971.4285714,6.9121487619
1998-10-31,21.2670462273,21.8124993182,21.1647724545,21.7045472727,12727.2727273,7.35781818182
1998-11-30,22.1710568421,22.5394741053,21.9473746842,22.3322383684,8589.47368421,7.570605
1998-12-31,22.3011375,22.7499984091,22.1931832727,22.6363620909,8718.18181818,7.67370263636
1999-01-31,21.7302640526,22.0592085263,21.5723673684,21.8536174737,22452.6315789,7.408353
1999-02-28,21.7006567895,22.0164487368,21.3914454211,21.8684214211,38147.3684211,7.41337142105
1999-03-31,21.4836935217,21.6630467826,21.3260811304,21.4999982609,14369.5652174,7.28847634783
1999-04-30,21.2380921429,21.6160704286,21.098209619,21.569939,22623.8095238,7.31218609524
1999-05-31,21.94218795,22.1781263,21.75625015,21.96875135,5545.0,7.4473831
