Date,Open,High,Low,Close,Volume,Adj Close
2005-07-31,15.04937525,15.223123875,14.7437506875,14.9774995,11005575.0,7.653295625
2005-08-31,14.7477278182,15.0213627273,14.5749995,14.8359105455,6839536.36364,7.5809455
2005-09-30,14.8752372857,15.0138097143,14.7471405714,14.8580939524,3012157.14286,7.59228095238
2005-10-31,14.0566679524,14.2480951905,13.9290501429,14.0795257143,3991990.47619,7.19444333333
2005-11-30,14.9244989,15.12299935,14.73300155,15.0029972,2614580.0,7.6663245
2005-12-31,15.5419052381,15.7595235714,15.3638107143,15.5028585238,3355885.71429,7.92174666667
2006-01-31,15.33600215,15.43200295,15.21249985,15.3380032,2331535.0,7.837508
2006-02-28,14.6005552222,14.7516693889,14.4611093333,14.6038897222,1870938.88889,7.46238611111
2006-03-31,14.5217389565,14.7108693913,14.3752169565,14.5778250435,2511995.65217,7.4490673913
2006-04-30,14.7831574211,14.8989491053,14.6236847368,14.7663170526,2628952.63158,7.54538421053
2006-05-31,14.1604747619,14.3276201905,14.0219032381,14.1547621905,2776995.2381,7.23288809524
2006-06-30,14.1745449545,14.3927290455,14.0140886818,14.2177269545,2271100.0,7.26506227273
2006-07-31,13.89849865,14.01149975,13.75699785,13.8664998,2036105.0,7.08559
2006-08-31,13.8652176522,14.0821739565,13.6752190435,13.8904346957,1705086.95652,7.09743043478
2006-09-30,13.87250085,14.0800036,13.76199795,13.9225013,1676100.0,7.114206
2006-10-31,14.7418197727,14.9113616364,14.6131833182,14.7804560455,1760795.45455,7.54999590909
2006-11-30,15.1628557143,15.3266669524,15.0176202857,15.2019043333,1646038.09524,7.76796333333
2006-12-31,15.9410009,16.1525018,15.799501,15.948501,2376370.0,8.149464
2007-01-31,16.7705259474,16.9642114211,16.5910537368,16.7852614737,2348821.05263,8.57703689474
2007-02-28,16.3452627368,16.5063144737,16.1952616842,16.3152639474,2126236.84211,8.33687473684
2007-03-31,17.3066671429,17.5695251905,17.1247622857,17.437621619,4510423.80952,8.91038390476
2007-04-30,20.717,21.01450005,20.5795,20.82549995,5010585.0,10.6415431
2007-05-31,22.6490907273,22.9418176818,22.4268188182,22.7077276818,4481727.27273,11.6031236818
