Date,Open,High,Low,Close,Volume,Adj Close
1993-10-31,19.5625,19.8125,19.5625,19.75,3682400.0,1.981795
1993-11-30,19.0773809524,19.1428571429,18.9166666667,18.9464285714,441419.047619,1.90116142857
1993-12-31,18.2897727273,18.4034090909,18.125,18.2443181818,92154.5454545,1.84265804545
1994-01-31,18.2678571429,18.4702380952,18.0714285714,18.3035714286,86847.6190476,1.87491852381
1994-02-28,19.3355263158,19.5,19.2039473684,19.3815789474,194694.736842,1.98534373684
1994-03-31,19.4659090909,19.5227272727,19.3181818182,19.4431818182,51581.8181818,1.99165395455
1994-04-30,19.0657894737,19.2171052632,18.9144736842,19.0657894737,41842.1052632,1.95299584211
1994-05-31,19.1904761905,19.3630952381,19.0773809524,19.2142857143,31447.6190476,2.0028427619
1994-06-30,20.2670454545,20.5,20.1363636364,20.3579545455,101390.909091,2.12598227273
1994-07-31,20.66875,20.73125,20.40625,20.6375,70890.0,2.1551754
1994-08-31,19.9886363636,20.1534090909,19.8238636364,19.9772727273,37772.7272727,2.12175081818
1994-09-30,19.8273809524,19.9761904762,19.6607142857,19.7857142857,33142.8571429,2.10496480952
1994-10-31,18.8630952381,18.9821428571,18.6964285714,18.8452380952,57895.2380952,2.00490938095
1994-11-30,18.0833333333,18.1666666667,17.9345238095,18.0476190476,294647.619048,1.95537271429
1994-12-31,19.0595238095,19.2678571429,18.9523809524,19.2083333333,34047.6190476,2.09904595238
1995-01-31,20.0535714286,20.119047619,19.9404761905,20.0178571429,35304.7619048,2.21438642857
1995-02-28,19.9736842105,20.1381578947,19.7697368421,19.9868421053,85968.4210526,2.21095547368
1995-03-31,19.9619565217,20.0434782609,19.8315217391,19.9402173913,32373.9130435,2.20579786957
1995-04-30,19.8947368421,19.9605263158,19.7763157895,19.8486842105,47221.0526316,2.19567236842
1995-05-31,19.5297619048,19.5833333333,19.3869047619,19.4821428571,112209.52381,2.18913233333
1995-06-30,19.875,19.9829545455,19.7556818182,19.8522727273,98200.0,2.24152809091
1995-07-31,20.3875,20.53125,20.25,20.4125,22600.0,2.3047835
1995-08-31,20.7989130435,20.9293478261,20.6847826087,20.847826087,97260.8695652,2.39152782609
1995-09-30,21.175,21.25625,21.04375,21.11875,149490.0,2.4305922
