Date,Open,High,Low,Close,Volume,Adj Close
1994-11-30,15.762492,15.912504,15.574998,15.687498,1738110.0,4.298265
1994-12-31,15.0416671429,15.1845242857,14.9107128571,15.04762,198157.142857,4.12294280952
1995-01-31,15.8869028571,15.9613085714,15.75595,15.8779742857,126185.714286,4.350454
1995-02-28,16.916665,17.1319383333,16.7361116667,16.9999983333,674083.333333,4.65788077778
1995-03-31,19.0543473913,19.3152156522,18.8369569565,19.0815195652,1095039.13043,5.22820304348
1995-04-30,19.5657868421,19.8618426316,19.36842,19.5855252632,1152947.36842,5.366297
1995-05-31,21.0892871429,21.3809514286,20.7916671429,21.1369042857,828357.142857,5.81085633333
1995-06-30,21.3693190909,21.6477272727,20.9886395455,21.2613640909,1125150.0,5.8481515
1995-07-31,21.99375,22.4187495,21.7875,22.187496,1161270.0,6.1028936
1995-08-31,24.6818195455,24.8806840909,24.3863645455,24.6363640909,719645.454545,6.79659695455
1995-09-30,27.7500015,28.3062495,27.3874995,28.0000005,961530.0,7.7279925
1995-10-31,27.3579545455,27.6818195455,26.6988640909,27.1363636364,751159.090909,7.48962881818
1995-11-30,25.3273814286,25.6785728571,25.0119042857,25.3630957143,629171.428571,7.01942804762
1995-12-31,24.69375,25.0437495,24.293751,24.6437475,722445.0,6.81939315
1996-01-31,24.3579545455,24.7556822727,23.97159,24.4090922727,1082140.90909,6.75740181818
1996-02-29,26.681247,27.0999975,26.3812515,26.724999,726810.0,7.41962135
1996-03-31,26.4124995,26.7500025,26.025,26.425002,911280.0,7.337432
1996-04-30,27.2083328571,27.7202371429,26.83333,27.33333,781485.714286,7.59300861905
1996-05-31,29.6534059091,30.0738640909,29.1931827273,29.5738595455,575031.818182,8.23509868182
1996-06-30,29.7763136842,29.9868410526,29.29605,29.5592115789,705963.157895,8.23101963158
1996-07-31,28.0681813636,28.3579540909,27.6874990909,28.1079559091,527795.454545,7.82690490909
1996-08-31,30.7613672727,31.1079531818,30.4715904545,30.8124981818,370090.909091,8.60384913636
1996-09-30,29.7828947368,30.1118447368,29.4999994737,29.8092142105,408915.789474,8.32369973684
1996-10-31,32.3423908696,32.6250026087,31.9565217391,32.2717395652,678482.608696,9.01131669565
1996-11-30,34.3562475,34.78125,34.118751,34.5312525,673275.0,9.66709625
1996-12-31,35.224998,35.5124985,34.8812475,35.206251,386115.0,9.8560635
1997-01-31,36.7897731818,37.3409086364,36.3011359091,36.7840922727,1084813.63636,10.2988132273
1997-02-28,41.2039468421,41.6250015789,40.8223705263,41.2171057895,548384.210526,11.5621612632
1997-03-31,39.2171021053,39.5197357895,38.6842105263,39.1710521053,820231.578947,10.9882053158
1997-04-30,34.5568172727,34.9659109091,34.1874995455,34.5284113636,1052672.72727,9.68585868182
1997-05-31,35.3809514286,35.9107142857,34.9107157143,35.39286,2350814.28571,9.94894380952
1997-06-30,34.0249995,34.756245,33.6656265,34.296873,1426470.0,9.6418997
1997-07-31,35.6448886364,36.2528427273,34.9119313636,35.5880672727,1538986.36364,10.0048938636
1997-08-31,37.0505957143,37.9255985714,36.4404771429,37.2648828571,1995642.85714,10.4991165238
1997-09-30,40.7625015,41.2843755,40.3437495,40.9843755,1962240.0,11.5470573
1997-10-31,46.5190226087,47.0815213043,46.0054317391,46.6521743478,1482886.95652,13.144915
1997-11-30,45.9444433333,46.4131916667,45.49653,45.9756933333,574716.666667,12.9763977778
1997-12-31,49.1448859091,49.9034086364,48.69318,49.3920436364,922527.272727,13.9406446818
1998-01-31,57.0937515,58.303128,56.4906285,57.6249975,1337130.0,16.26435255
1998-02-28,66.8784733333,67.732635,66.23611,66.9375016667,776066.666667,18.9122117778
1998-03-31,73.7727272727,75.2443186364,73.22727,74.3295463636,790895.454545,21.0049305455
1998-04-30,92.3214280952,93.9613085714,90.931547381,92.6607130952,1465085.71429,26.185170381
1998-05-31,98.1968745,99.49062675,97.31875,98.334373,954645.0,27.8089849
1998-06-30,105.906251364,107.301136364,105.167618409,106.525570227,1720240.90909,30.1278946818
1998-07-31,121.193450952,122.369046905,119.095240952,120.755950952,1578057.14286,34.1525754286
1998-08-31,114.238095952,115.669647143,111.428571429,112.857146905,1681242.85714,31.9342764286
1998-09-30,100.610118571,103.357140238,98.1309511905,101.086306429,2387785.71429,28.5620117619
1998-10-31,86.3806809091,90.0653379545,81.4375038636,86.5113627273,4527927.27273,24.4842120455
1998-11-30,103.5500015,106.36562575,101.428127,103.884375,1762875.0,29.36841015
1998-12-31,111.764201136,114.022727955,109.781247955,112.099427727,1255459.09091,31.7509662273
1999-01-31,127.375008684,129.746713684,125.848685,128.128287895,1446457.89474,36.2909698421
1999-02-28,121.802083333,124.565973889,118.972223889,121.5000075,1504766.66667,34.4321739444
1999-03-31,134.755436739,137.421195652,133.05706587,135.55162913,1367347.82609,38.4201819565
1999-04-30,161.7687425,164.9031235,158.98437875,161.881247,1600680.0,45.88293775
1999-05-31,165.1187485,167.83437425,160.640625,163.6250015,2142375.0,46.3926756
1999-06-30,57.1101190476,58.4464285714,56.0267864286,57.4702388095,1139742.85714,44.6289939048
1999-07-31,50.7619047619,51.7857142857,50.005952381,50.9166666667,1629742.85714,43.3157806667
1999-08-31,42.2869318182,43.0198863636,41.0170454545,41.9261363636,1474763.63636,35.6851783636
1999-09-30,39.35,39.91875,38.3,39.065625,1064915.0,33.2567598
1999-10-31,43.0357142857,44.1160714286,42.0,43.1279761905,1729942.85714,36.7150595714
1999-11-30,49.5892857143,50.4583333333,48.3273809524,49.1130952381,1186838.09524,41.8207538571
1999-12-31,47.7954545455,48.4857954545,46.9431818182,47.6946022727,871659.090909,40.6245065
2000-01-31,43.33125,44.18125,42.225,43.06875,1253865.0,36.68437585
