Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,19.6489476316,19.7728420526,19.4378948421,19.558579,164668.421053,16.6283353684
2014-07-31,18.806409,18.9769091364,18.6096362273,18.7653634091,124295.454545,16.0668905455
2014-08-31,18.6076191905,18.7546190476,18.4276668095,18.5899999524,72200.0,16.0258071905
2014-09-30,19.2914285238,19.5177143333,19.0834284762,19.3809522381,206052.380952,16.8357220476
2014-10-31,19.598348087,19.7247392609,19.4045216957,19.5850002174,120934.782609,17.1202804348
2014-11-30,19.3761111111,19.5491666111,19.2494442778,19.3977778333,81683.3333333,17.0955817222
2014-12-31,18.7477275455,18.9460908182,18.4512728636,18.6845453636,123395.454545,16.6031686364
2015-01-31,17.1529997,17.3521003,16.78249995,17.0090002,107430.0,15.23583805
2015-02-28,16.4963156842,16.7545262632,16.3421053684,16.5594735789,113857.894737,14.9534529474
2015-03-31,17.5404543636,17.7064090909,17.2991362727,17.5413632727,113995.454545,15.9763978182
2015-04-30,18.307142619,18.5230000952,18.1409524286,18.3157142857,92480.952381,16.8075156667
2015-05-31,17.49849995,17.7785001,17.2503002,17.50700025,111965.0,16.18240095
2015-06-30,17.6527272273,17.9063635455,17.4307271364,17.6754545,305750.0,16.4721226818
2015-07-31,17.5366665714,17.9389524762,17.2803332857,17.6080952381,156138.095238,16.5407025714
2015-08-31,17.6485715714,17.8895238095,17.4219048571,17.6657145714,84266.6666667,16.7243881429
2015-09-30,17.9347620952,18.175047619,17.7349521905,17.9752381429,88961.9047619,17.148904
2015-10-31,17.7290472857,17.9125237143,17.4666667143,17.7171427143,119566.666667,17.0262159048
2015-11-30,17.5594997,17.7850001,17.4321502,17.6300001,152750.0,17.0954455
2015-12-31,13.2431818636,13.7166818636,12.3451819091,13.0100000909,902345.454545,12.7628722727
2016-01-31,9.76944444444,10.0512777778,9.38083333333,9.72,180016.666667,9.67439266667
2016-02-29,6.4615,6.6658,5.80545,6.1155,184670.0,6.1155
2016-03-31,3.2,3.2,3.2,3.2,0.0,3.2
2016-04-30,3.2,3.2,3.2,3.2,0.0,3.2
2016-05-31,3.2,3.2,3.2,3.2,0.0,3.2
2016-06-30,3.2,3.2,3.2,3.2,0.0,3.2
2016-07-31,3.2,3.2,3.2,3.2,0.0,3.2
2016-08-31,3.2,3.2,3.2,3.2,0.0,3.2
