Date,Open,High,Low,Close,Volume,Adj Close
2008-07-31,11.3752380952,11.9142857143,10.76,11.1485714286,897295.238095,11.1485714286
2008-08-31,9.98238095238,10.1228571429,9.60904761905,9.8,401971.428571,9.8
2008-09-30,8.347,8.6815,8.02,8.358,329345.0,8.358
2008-10-31,6.93043478261,7.26913043478,6.43043478261,6.78260869565,193226.086957,6.78260869565
2008-11-30,6.05421052632,6.40736842105,5.82789473684,6.04210526316,253263.157895,6.04210526316
2008-12-31,7.47285714286,7.83476190476,7.1180952381,7.44857142857,191885.714286,7.44857142857
2009-01-31,7.223,7.359,6.919,7.1485,140740.0,7.1485
2009-02-28,6.49631578947,6.67210526316,6.32,6.46684210526,217100.0,6.46684210526
2009-03-31,6.21,6.39636363636,5.97545454545,6.21363636364,236095.454545,6.21363636364
2009-04-30,7.6245,7.854,7.3245,7.5995,224200.0,7.5995
2009-05-31,8.007,8.1945,7.744,7.944,227890.0,7.944
2009-06-30,6.98772727273,7.16545454545,6.70409090909,6.92727272727,564868.181818,6.92727272727
2009-07-31,6.8280952381,6.94952380952,6.67523809524,6.79761904762,251504.761905,6.79761904762
2009-08-31,5.71904761905,5.80952380952,5.54714285714,5.65714285714,523638.095238,5.65714285714
2009-09-30,5.58380952381,5.6880952381,5.44904761905,5.58238095238,345495.238095,5.58238095238
2009-10-31,5.86523809524,5.97571428571,5.74571428571,5.83523809524,320700.0,5.83523809524
2009-11-30,5.655,5.771,5.533,5.6655,272535.0,5.6655
2009-12-31,6.70045454545,6.86590909091,6.55590909091,6.685,478309.090909,6.685
2010-01-31,6.78368421053,6.87947368421,6.60368421053,6.71631578947,460178.947368,6.71631578947
2010-02-28,6.13,6.21789473684,6.02684210526,6.15157894737,224100.0,6.14947368421
2010-03-31,6.22739130435,6.31869565217,6.13956521739,6.23913043478,300530.434783,6.23913043478
2010-04-30,6.20238095238,6.28333333333,6.11761904762,6.1980952381,246266.666667,6.1980952381
2010-05-31,4.58157894737,4.7,4.41,4.52578947368,630000.0,4.52578947368
2010-06-30,3.63636363636,3.77363636364,3.52318181818,3.65090909091,677950.0,3.65090909091
2010-07-31,3.91619047619,3.99095238095,3.79428571429,3.90904761905,304076.190476,3.90904761905
2010-08-31,3.90590909091,3.97363636364,3.81136363636,3.87954545455,341127.272727,3.87954545455
2010-09-30,3.461,3.543,3.3795,3.4725,336440.0,3.4725
2010-10-31,3.74761904762,3.81047619048,3.66952380952,3.74285714286,259947.619048,3.74285714286
2010-11-30,3.56428571429,3.64333333333,3.4919047619,3.56428571429,252485.714286,3.56428571429
2010-12-31,3.71227272727,3.79545454545,3.64227272727,3.71818181818,223586.363636,3.71818181818
2011-01-31,3.83315789474,3.91105263158,3.72578947368,3.78736842105,450163.157895,3.78736842105
2011-02-28,3.46421052632,3.51210526316,3.39157894737,3.45789473684,270821.052632,3.45789473684
2011-03-31,3.21391304348,3.28217391304,3.13782608696,3.21565217391,371600.0,3.21565217391
2011-04-30,3.14105263158,3.21105263158,3.06052631579,3.12631578947,291084.210526,3.12631578947
2011-05-31,2.86047619048,2.93666666667,2.79047619048,2.85047619048,236433.333333,2.85047619048
2011-06-30,2.75681818182,2.85590909091,2.67136363636,2.78590909091,413554.545455,2.78590909091
2011-07-31,3.101,3.1815,3.0335,3.1025,179780.0,3.1025
2011-08-31,2.55227272727,2.66818181818,2.44954545455,2.54772727273,310900.0,2.54772727273
2011-09-30,2.64095238095,2.74619047619,2.56619047619,2.67476190476,299904.761905,2.67476190476
2011-10-31,3.02047619048,3.10142857143,2.91380952381,3.01380952381,233090.47619,3.01380952381
2011-11-30,2.65523809524,2.75142857143,2.57238095238,2.66952380952,233295.238095,2.66952380952
2011-12-31,2.7025,2.77,2.597,2.666,276495.0,2.666
2012-01-31,2.5865,2.6305,2.531,2.587,113150.0,2.587
2012-02-29,2.441,2.4955,2.3525,2.423,298530.0,2.423
2012-03-31,2.26863636364,2.33090909091,2.21909090909,2.27363636364,348900.0,2.27363636364
2012-04-30,2.04578947368,2.10368421053,2.01421052632,2.04684210526,262226.315789,2.04684210526
2012-05-31,2.18409090909,2.25,2.15636363636,2.20545454545,314813.636364,2.20545454545
2012-06-30,2.31523809524,2.37333333333,2.2519047619,2.32523809524,183952.380952,2.32523809524
2012-07-31,2.3980952381,2.43904761905,2.34666666667,2.39,72371.4285714,2.39
2012-08-31,2.53363636364,2.57818181818,2.48272727273,2.53136363636,102027.272727,2.53136363636
2012-09-30,2.63,2.69210526316,2.57894736842,2.65684210526,227531.578947,2.65684210526
2012-10-31,2.9819047619,3.05095238095,2.90142857143,2.97904761905,128466.666667,2.97904761905
2012-11-30,2.8835,3.001,2.7925,2.889,133205.0,2.889
2012-12-31,3.317,3.408,3.242,3.329,189130.0,3.329
2013-01-31,3.62047619048,3.70952380952,3.53142857143,3.62761904762,120028.571429,3.62761904762
2013-02-28,3.97578947368,4.13736842105,3.90631578947,4.02526315789,184684.210526,4.02526315789
2013-03-31,4.08315789474,4.22473684211,3.88368421053,4.02,406321.052632,4.02
2013-04-30,3.55909090909,3.68,3.43409090909,3.55863636364,155009.090909,3.55863636364
2013-05-31,3.73090909091,3.84090909091,3.65363636364,3.75727272727,158654.545455,3.75727272727
2013-06-30,4.1455,4.2575,4.015,4.144,253650.0,4.144
2013-07-31,4.3019047619,4.39476190476,4.19666666667,4.30285714286,124080.952381,4.30285714286
2013-08-31,4.96954545455,5.10727272727,4.82818181818,4.99,236986.363636,4.99
2013-09-30,6.352,6.584,6.204,6.429,496445.0,6.429
2013-10-31,6.52545454545,6.64318181818,6.32454545455,6.45227272727,403218.181818,6.45227272727
2013-11-30,5.048,5.1635,4.9125,5.0175,437415.0,5.0175
2013-12-31,5.23,5.37285714286,5.12333333333,5.26523809524,682785.714286,5.26523809524
2014-01-31,4.88571428571,4.99238095238,4.72333333333,4.82380952381,540990.47619,4.82380952381
2014-02-28,4.33888888889,4.46777777778,4.22111111111,4.32833333333,434700.0,4.32833333333
2014-03-31,5.57904761905,5.74904761905,5.39904761905,5.57380952381,1038852.38095,5.57380952381
2014-04-30,5.03952380952,5.12571428571,4.87952380952,5.02428571429,405414.285714,5.02428571429
2014-05-31,4.8485,4.9655,4.6895,4.8635,378050.0,4.8635
2014-06-30,5.62904761905,5.74523809524,5.44,5.61476190476,401466.666667,5.61476190476
2014-07-31,4.65636363636,4.76909090909,4.56136363636,4.64818181818,203318.181818,4.64818181818
2014-08-31,4.39761904762,4.4980952381,4.29333333333,4.4119047619,232990.47619,4.4119047619
2014-09-30,4.0475,4.1515,3.96,4.014,285660.0,4.014
2014-10-31,4.04956521739,4.18217391304,3.95130434783,4.08913043478,204460.869565,4.08913043478
2014-11-30,4.67210526316,4.86578947368,4.55736842105,4.74105263158,227373.684211,4.74105263158
2014-12-31,4.83095238095,4.98380952381,4.70952380952,4.84333333333,256685.714286,4.84333333333
2015-01-31,4.1105,4.1745,3.9435,4.0175,291685.0,4.0175
2015-02-28,3.40894736842,3.51789473684,3.34421052632,3.41263157895,199494.736842,3.41263157895
2015-03-31,2.96136363636,3.04545454545,2.86681818182,2.93227272727,306190.909091,2.93227272727
2015-04-30,3.2945,3.391,3.1675,3.281,289095.0,3.281
2015-05-31,2.855,2.926,2.7785,2.836,188430.0,2.836
2015-06-30,2.70772727273,2.78090909091,2.61181818182,2.70227272727,456877.272727,2.70227272727
2015-07-31,2.62047619048,2.68095238095,2.51904761905,2.60714285714,160095.238095,2.60714285714
2015-08-31,2.76619047619,2.83904761905,2.69523809524,2.77761904762,107519.047619,2.77761904762
2015-09-30,2.42285714286,2.46714285714,2.33904761905,2.39285714286,109066.666667,2.39285714286
2015-10-31,4.39863636364,4.60590909091,4.19136363636,4.40863636364,2015181.81818,4.40863636364
2015-11-30,7.45684210526,7.73789473684,7.23,7.47421052632,1038857.89474,7.47421052632
2015-12-31,7.15272727273,7.30590909091,7.01909090909,7.155,401913.636364,7.155
2016-01-31,6.31789473684,6.51368421053,6.09736842105,6.30105263158,406247.368421,6.30105263158
2016-02-29,6.04631578947,6.24684210526,5.86578947368,6.10526315789,335557.894737,6.10526315789
2016-03-31,9.06409090909,9.465,8.85272727273,9.21818181818,748681.818182,9.21818181818
2016-04-30,11.3938095238,11.730952381,11.1176190476,11.4652380952,534057.142857,11.4652380952
2016-05-31,11.066,11.403,10.7335,11.017,626290.0,11.017
2016-06-30,9.65818181818,9.83272727273,9.37272727273,9.57,846022.727273,9.57
2016-07-31,9.7045,9.93,9.562,9.773,415695.0,9.773
2016-08-31,10.886,11.29,10.698,11.046,647780.0,11.046
