Date,Open,High,Low,Close,Volume,Adj Close
2005-10-31,20.0,20.01,20.0,20.0033333333,107066.666667,10.3670226667
2005-11-30,20.0380952381,20.063333381,20.002381,20.0266666667,44366.6666667,10.379115619
2005-12-31,18.8919048571,19.0790474762,18.707619,18.8823809048,57880.952381,9.81417342857
2006-01-31,18.41749985,18.63850025,18.2654999,18.4865,32595.0,9.6684757
2006-02-28,18.6831579474,18.7542105789,18.5042106842,18.6705262105,34505.2631579,9.82446994737
2006-03-31,18.5343479565,18.5765218696,18.3013043478,18.4686958696,38230.4347826,9.77713743478
2006-04-30,18.0416665,18.1672219444,17.8261113889,18.0066665556,34677.7777778,9.59327122222
2006-05-31,17.9072728636,18.0209091818,17.6818180909,17.8677273182,37163.6363636,9.58529122727
2006-06-30,17.7245453636,17.8159091364,17.5845453636,17.7086364091,35409.0909091,9.55950863636
2006-07-31,17.85350005,17.911,17.7164998,17.8375,27605.0,9.6957545
2006-08-31,18.2431817273,18.3336363636,18.1504545,18.2686360455,28236.3636364,9.99786786364
2006-09-30,18.52049995,18.61249985,18.375,18.4685001,39735.0,10.1656531
2006-10-31,18.8163635,18.9218183636,18.6854544545,18.7904545909,41650.0,10.4086695455
2006-11-30,18.5928572381,18.7052379048,18.4861905714,18.5861902857,51861.9047619,10.3160317143
2006-12-31,18.6199996,18.71599995,18.54800005,18.6269999,59105.0,10.3888303
2007-01-31,19.04699985,19.15900005,18.9090002,19.06549995,45620.0,10.71340005
2007-02-28,19.2361115,19.3594443333,19.1500000556,19.2488892222,43450.0,10.8766653333
2007-03-31,19.5477271818,19.7036362273,19.4195451818,19.6427271364,41531.8181818,11.1679879545
2007-04-30,19.88249985,19.96850005,19.7899999,19.90200015,37720.0,11.38312825
2007-05-31,19.2268180455,19.3354546818,19.1304545455,19.2136365455,42259.0909091,11.0401408182
2007-06-30,18.0738095238,18.3004761429,18.0261905238,18.1771427619,44004.7619048,10.5227389524
2007-07-31,18.1185712857,18.268095381,18.0133331429,18.1347618571,34247.6190476,10.5678051905
2007-08-31,17.7504545455,18.0213637273,17.6050001364,17.8431815909,36950.0,10.4668855455
2007-09-30,17.9489473158,18.1268420526,17.8115788947,17.9500003158,22452.6315789,10.5975388421
2007-10-31,17.0069565217,17.1695652174,16.8569564783,16.9669565217,36400.0,10.0822271739
2007-11-30,16.2745002,16.5265001,16.1404999,16.30650015,47680.0,9.7545951
2007-12-31,16.0690002,16.28499985,16.00099995,16.1225001,49220.0,9.7193631
2008-01-31,16.6876191429,16.9014284762,16.5628571905,16.7509524286,41761.9047619,10.1754641429
2008-02-29,17.2579998,17.399,17.0905,17.2680004,34890.0,10.52635145
2008-03-31,16.7314998,16.8394997,16.58650005,16.69849995,33540.0,10.24478545
2008-04-30,16.7568178636,16.9040908636,16.6531817727,16.8113636364,26404.5454545,10.378448
2008-05-31,17.1019046667,17.240476381,16.9842854286,17.1257141429,36952.3809524,10.6082583333
2008-06-30,16.9695237619,17.067142619,16.8795235714,16.9776187143,28938.0952381,10.6083277619
2008-07-31,16.3740908182,16.5209090909,16.195,16.3618179545,27236.3636364,10.2908566818
2008-08-31,16.5754999,16.6955003,16.45650005,16.58249985,24210.0,10.4901928
2008-09-30,16.4109523333,16.6342855714,16.0257142381,16.368571381,44038.0952381,10.4229445714
2008-10-31,15.8047825652,16.101304087,15.422173913,15.7530433913,45656.5217391,10.102952
2008-11-30,15.8905263158,16.1178947895,15.5394736842,15.7894736316,41194.7368421,10.1896062105
2008-12-31,16.0704546818,16.3477272727,15.8699999091,16.1086363182,80254.5454545,10.4753904091
2009-01-31,16.75900005,16.9485,16.52799995,16.7744999,46635.0,10.99500365
2009-02-28,17.2489473158,17.4931576842,17.0021054211,17.2457893684,46215.7894737,11.34775
2009-03-31,16.2613636364,16.4154545909,16.0840907273,16.2368180909,37086.3636364,10.7534349545
2009-04-30,16.298095381,16.4699999048,16.2119047143,16.3504761905,34233.3333333,10.9021690476
2009-05-31,16.7447370526,16.9105263158,16.5910526316,16.7126316842,34957.8947368,11.2096847368
2009-06-30,16.8968184545,17.1500000455,16.7709090909,16.9522727273,36750.0,11.4449716364
2009-07-31,16.9881817273,17.1763635455,16.8836365,17.0454545909,32472.7272727,11.5823100909
2009-08-31,17.1214284762,17.2847619524,17.0409523333,17.1609522857,35661.9047619,11.7314432857
2009-09-30,17.4585715238,17.5938095714,17.376190381,17.4961903333,35061.9047619,12.0339469048
2009-10-31,17.4954544545,17.5609091818,17.3740909091,17.4536366364,46540.9090909,12.0737235
2009-11-30,16.9768423158,17.1357895263,16.8731581053,17.0184209474,45242.1052632,11.8489002105
2009-12-31,17.2959090909,17.4104543182,17.2427275,17.3418183636,34963.6363636,12.2270248636
2010-01-31,16.8515790526,16.9236844211,16.7342105789,16.8221054211,44447.3684211,11.9904492632
2010-02-28,16.9147367368,16.9700002105,16.8,16.8731578947,40089.4736842,12.0744730526
2010-03-31,16.5686956087,16.6078259565,16.4869562609,16.5456523478,62678.2608696,11.905046087
2010-04-30,16.4290475714,16.4976190952,16.3947619524,16.4376188571,76600.0,11.886045619
2010-05-31,16.40349985,16.46549965,16.34249985,16.40699985,54695.0,11.9209312
2010-06-30,16.4459089545,16.5059089545,16.4145454091,16.475,45331.8181818,11.9837648182
2010-07-31,16.6585714762,16.7376191429,16.5947620952,16.6747619524,25585.7142857,12.2343851429
2010-08-31,16.6977272273,16.7377270909,16.6318183182,16.6945455455,43900.0,12.3057439091
2010-09-30,16.69100005,16.74750015,16.62050005,16.6454998,63955.0,12.32935535
2010-10-31,16.6752381429,16.7280949048,16.6204764762,16.670476381,62590.4761905,12.4052759524
2010-11-30,16.3780952857,16.435238,16.2361904762,16.3585712857,95695.2380952,12.2345764286
2010-12-31,15.7395237619,15.7995238571,15.6399999524,15.729047619,66071.4285714,11.8257966667
2011-01-31,15.494,15.588,15.4525,15.4955,45435.0,11.7270469
2011-02-28,15.24,15.2921052632,15.2194736842,15.2557894737,35605.2631579,11.5805862105
2011-03-31,15.437826087,15.4952173913,15.41,15.4695652174,38926.0869565,11.8089665652
2011-04-30,15.4885,15.5285,15.456,15.5025,40530.0,11.89193555
2011-05-31,15.5866666667,15.6333333333,15.5542857143,15.5923809524,27780.952381,12.0240089048
2011-06-30,15.6513636364,15.7086363636,15.6009090909,15.6431818182,26836.3636364,12.1260890455
2011-07-31,15.552,15.606,15.5095,15.552,22245.0,12.11820495
2011-08-31,15.27,15.3834782609,15.1947826087,15.2673913043,33295.6521739,11.9592105217
2011-09-30,15.4980952381,15.5585714286,15.4061904762,15.4728571429,26809.5238095,12.184120381
2011-10-31,15.2542857143,15.3180952381,15.1804761905,15.2328571429,36700.0,12.0523302381
2011-11-30,15.2905,15.348,15.241,15.298,29040.0,12.15886495
2011-12-31,15.3138095238,15.3742857143,15.2728571429,15.3238095238,27861.9047619,12.2441023333
2012-01-31,15.3675,15.3925,15.333,15.372,25135.0,12.34979485
2012-02-29,15.2745,15.3175,15.2505,15.277,22860.0,12.30727175
2012-03-31,15.2138095238,15.2671428571,15.1861904762,15.219047619,41961.9047619,12.3179419048
2012-04-30,15.239,15.264,15.201,15.223,21150.0,12.37981235
2012-05-31,15.305,15.3404545455,15.2372727273,15.2968181818,22713.6363636,12.4964893182
2012-06-30,15.2004761905,15.2328571429,15.1523809524,15.1938095238,22304.7619048,12.4687317619
2012-07-31,15.3205,15.3515,15.283,15.321,18525.0,12.6326739
2012-08-31,15.34,15.377826087,15.3030434783,15.3417391304,27073.9130435,12.7077861739
2012-09-30,15.3742105263,15.4326315789,15.3278947368,15.3847368421,43347.3684211,12.8033411579
2012-10-31,15.6171428571,15.640952381,15.5576190476,15.6014285714,27904.7619048,13.0385154762
2012-11-30,15.5775,15.617,15.5005,15.5595,38180.0,13.0636374
2012-12-31,15.6365,15.7105,15.5515,15.643,35065.0,13.19827755
2013-01-31,15.7252380952,15.7823809524,15.6666666667,15.7204761905,27947.6190476,13.330038
2013-02-28,15.5144444444,15.5611111111,15.4516666667,15.5088888889,29600.0,13.1812583889
2013-03-31,15.384,15.4375,15.3505,15.3865,15330.0,13.1350872
2013-04-30,15.16,15.2109090909,15.1372727273,15.1809090909,19995.4545455,13.0171218636
2013-05-31,14.9742857143,15.0152380952,14.8766666667,14.9633333333,34357.1428571,12.8851008095
2013-06-30,14.31,14.3875,14.255,14.3325,41350.0,12.3983287
2013-07-31,14.2577272727,14.3513636364,14.2209090909,14.3181818182,28900.0,12.4441757727
2013-08-31,14.2490909091,14.3536363636,14.2218181818,14.3136363636,25777.2727273,12.49365
2013-09-30,14.3394736842,14.4094736842,14.2794736842,14.3647368421,21773.6842105,12.5952276842
2013-10-31,14.3565217391,14.4573913043,14.3317391304,14.4095652174,33769.5652174,12.6933168696
