Date,Open,High,Low,Close,Volume,Adj Close
2004-05-31,19.36250025,19.51750025,19.31,19.5,16147500.0,18.250024
2004-06-30,20.7695,21.07450005,20.58649995,20.9715004,2672170.0,19.62719905
2004-07-31,22.656666619,22.8471427143,22.3809524286,22.631904619,1097661.90476,21.1811692381
2004-08-31,21.821428619,22.0114287143,21.585714381,21.8052381429,911385.714286,20.4074930952
2004-09-30,22.8471428571,23.0823808571,22.6457143333,22.8547617143,794666.666667,21.3897408571
2004-10-31,23.9923808571,24.2904764286,23.601428381,23.9833332381,702804.761905,22.4941954762
2004-11-30,25.666666381,25.9871429048,25.4052381905,25.6828571905,567733.333333,23.0697389524
2004-12-31,26.3995457273,26.670909,26.1245457273,26.4186366364,739609.090909,24.7910195455
2005-01-31,26.4452631579,26.6800000526,26.2557892632,26.3852628947,695142.105263,24.8052577368
2005-02-28,27.5331578947,27.7826314737,27.3857892632,27.6026313684,752110.526316,25.9668629474
2005-03-31,28.3509088182,28.6781816364,28.0513635,28.3609087273,2401009.09091,26.6802040455
2005-04-30,27.7674999,28.0249999,27.42250005,27.7795002,1220420.0,26.17977655
2005-05-31,27.8428572857,28.1161905714,27.5652379048,27.8661904762,1345904.7619,26.2769129048
2005-06-30,29.7413632273,30.0018181818,29.4445455455,29.7718180455,1100418.18182,28.0723034091
2005-07-31,31.91850035,32.24699985,31.61299975,31.976,1359675.0,30.20225525
2005-08-31,31.1921739565,31.4065217391,30.9808693913,31.2226087391,882282.608696,29.502285087
2005-09-30,31.36950015,31.59299975,31.0219998,31.32899985,5302955.0,29.6028141
2005-10-31,31.042857,31.3052379524,30.7423810952,31.0233335238,2257138.09524,29.3717821905
2005-11-30,32.7965001,33.05800025,32.4984999,32.76550015,2432910.0,31.0357395
2005-12-31,34.3761905714,34.6585714762,34.0461900952,34.3628569048,3152290.47619,32.5487684762
2006-01-31,34.0035004,34.2349997,33.61049975,33.8969999,2331985.0,32.15950975
2006-02-28,32.9288886667,33.1027783333,32.657222,32.8416663889,1660088.88889,31.1755601111
2006-03-31,33.5430437391,33.7900001739,33.2886958696,33.608260913,3023221.73913,31.9032641304
2006-04-30,33.9194735263,34.2073680526,33.5463156316,33.8163155263,2076015.78947,32.1539590526
2006-05-31,32.8828568571,33.1285717143,32.628095381,32.8928574762,2813685.71429,31.2943405238
2006-06-30,33.4490913636,33.7813644091,33.1650003636,33.5054545,2885004.54545,31.8771667727
2006-07-31,34.1700005,34.4510001,33.88799995,34.1804998,1890040.0,32.5748481
2006-08-31,34.3034778261,34.5282609565,34.0343474783,34.2395652609,1915039.13043,32.6455572609
2006-09-30,35.24649995,35.4785002,35.0294998,35.24099955,2597730.0,33.60037015
2006-10-31,35.1876189048,35.4166668571,34.8723804286,35.179523619,2823100.0,33.6077314286
2006-11-30,32.9123804762,33.0809522381,32.6880948095,32.8895240952,2834976.19048,31.4390946667
2006-12-31,33.7178947368,34.0605256316,33.5099998947,33.7526315789,2207384.21053,32.2641390526
2007-01-31,34.33699965,34.59200005,34.0549997,34.32350065,2375430.0,32.87481815
