Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,29.756,29.9650001,29.4460001,29.7620001,358360.0,29.0078713
2014-05-31,30.3204761429,30.5290479524,29.830047619,30.2323810476,33114.2857143,29.4663335714
2014-06-30,29.85019985,30.15449995,29.36000015,29.82799985,72765.0,29.0721988
2014-07-31,29.5745454545,30.0995907727,29.1896363182,29.5940906364,91931.8181818,28.8442163636
2014-08-31,30.6666668095,31.0225712857,30.4473809524,30.8138095238,45352.3809524,30.0330292857
2014-09-30,31.19520005,31.6077501,30.97024995,31.2654997,36780.0,30.4732742
2014-10-31,29.6226518696,29.9285650435,28.9630871739,29.4280435217,56352.173913,28.6823765652
2014-11-30,27.0352631053,27.4800525263,26.6168420526,26.9710525789,60147.3684211,26.2876424737
2014-12-31,27.1871429524,27.560476381,26.8641904762,27.269524,74695.2380952,26.5785508571
2015-01-31,26.3846499,26.7471498,25.6939001,26.16950005,56600.0,25.50640025
2015-02-28,27.6172221667,28.1980554444,27.3753334444,27.8155556111,79372.2222222,27.1602097222
2015-03-31,30.4836365909,30.8231816364,30.2577273182,30.5681817273,88963.6363636,29.8509638636
2015-04-30,31.0935712381,31.459762,30.8926188095,31.2095237143,40309.5238095,30.4772579524
2015-05-31,31.7201053684,32.0364206842,31.2857895789,31.6657896842,27084.2105263,30.9849444211
2015-06-30,33.7396815909,34.1202275455,33.4986360909,33.8795452273,102445.454545,33.1587907727
2015-07-31,37.5931815909,38.0722729091,37.1861365455,37.6668185455,60722.7272727,36.8654933182
2015-08-31,37.81800025,38.21475,37.167,37.6189999,55840.0,36.9066451
2015-09-30,37.1461906667,37.7765712381,36.5414289524,37.1590478095,85314.2857143,36.4602488095
2015-10-31,37.473333381,37.8664283333,36.780237619,37.3757146667,75795.2380952,36.672841
2015-11-30,38.2389995,38.9741501,37.7801501,38.2757499,363480.0,37.6683933
2015-12-31,37.4177276364,37.7231818636,36.8272729545,37.2590907273,245045.454545,36.6736150455
2016-01-31,33.4049995556,34.0971670556,32.4941666667,33.146667,206155.555556,32.6258126111
2016-02-29,31.1919998,32.03224995,30.5535499,31.19099975,153405.0,30.836655
2016-03-31,34.1423805714,34.6364289048,33.7404762381,34.2252378571,111800.0,33.8445607143
2016-04-30,34.0523812857,34.5493334286,33.6252381429,34.0723807143,289728.571429,33.693403619
2016-05-31,35.9880946667,36.4373809524,35.6614283333,36.1304764762,224928.571429,35.8989304762
2016-06-30,36.0209523333,36.5709521429,35.4841900952,35.8961902381,255838.095238,35.6746089048
2016-07-31,34.32199995,34.88999995,33.9614505,34.44700005,252650.0,34.23436435
2016-08-31,32.3299996,32.8663994,32.2299994,32.4960008,145100.0,32.4560008
