Date,Open,High,Low,Close,Volume,Adj Close
1980-03-31,6.90482863636,7.16051045455,6.89062363636,6.89062363636,3154.54545455,3.88078472727
1980-04-30,7.14509,7.38169714286,7.11309571429,7.11309571429,1785.71428571,4.00608057143
1980-05-31,8.12276714286,8.35342142857,8.09895857143,8.09895857143,15309.5238095,4.56131619048
1980-06-30,8.7226575,8.9453115,8.69296875,8.69296875,1095.0,4.8958616
1980-07-31,8.36150454545,8.48366454545,8.32883454545,8.32883454545,10868.1818182,4.69078181818
1980-08-31,8.48735,8.58631071429,8.46279642857,8.46279642857,44833.3333333,4.76622895238
1980-09-30,9.42708428571,9.52753,9.39881071429,9.39881071429,69290.4761905,5.29339019048
1980-10-31,10.2975852273,10.3700284091,10.2606538636,10.2606538636,67227.2727273,5.77877854545
1980-11-30,11.3489591667,11.4583325,11.3064233333,11.3064233333,22666.6666667,6.36775394444
1980-12-31,12.4062497727,12.5184681818,12.3750006818,12.3750006818,33127.2727273,6.96957436364
1981-01-31,12.8489571429,12.9233621429,12.7961314286,12.7961314286,89809.5238095,7.2067542381
1981-02-28,11.9169410526,12.0353613158,11.8659528947,11.8659528947,11131.5789474,6.68287978947
1981-03-31,12.596725,12.6882428571,12.54613,12.54613,23057.1428571,7.06595395238
1981-04-30,14.5714292857,14.6651778571,14.5200892857,14.5200892857,37566.6666667,8.17768357143
1981-05-31,18.14531175,18.2335935,18.10077975,18.10077975,171095.0,10.1943211
1981-06-30,19.6860811364,19.7450297727,19.6143463636,19.6143463636,87700.0,11.0467585909
1981-07-31,20.7358614286,20.8125,20.6755942857,20.6755942857,140480.952381,11.6444511429
1981-08-31,22.3325885714,22.4077378571,22.2656235714,22.2656235714,53680.952381,12.5399522857
1981-09-30,18.035715,18.0989578571,17.94643,17.94643,94761.9047619,10.1073915714
1981-10-31,13.506695,13.5401778571,13.4285707143,13.4285707143,122671.428571,7.56294271429
1981-11-30,12.85234275,12.9054675,12.79609425,12.79609425,69620.0,7.20673335
1981-12-31,12.6093736364,12.6903395455,12.5475859091,12.5475859091,29122.7272727,7.066774
1982-01-31,12.0843765,12.150783,12.004689,12.004689,23940.0,6.7610155
1982-02-28,11.6163183333,11.6467,11.5199641667,11.5199641667,18688.8888889,6.48801961111
1982-03-31,9.54483717391,9.60529826087,9.47350565217,9.47350565217,14886.9565217,5.33545821739
1982-04-30,8.39211214286,8.468005,8.33779642857,8.33779642857,14447.6190476,4.69582928571
1982-05-31,10.49218725,10.5898425,10.44453075,10.44453075,23400.0,5.8823376
1982-06-30,9.04092142857,9.11830285714,8.99255857143,8.99255857143,10800.0,5.06459
1982-07-31,9.09895785714,9.155505,9.06324428571,9.06324428571,8833.33333333,5.10440019048
1982-08-31,10.0717315909,10.1562511364,10.0305381818,10.0305381818,7572.72727273,5.64917804545
1982-09-30,10.8206857143,10.8898828571,10.7708335714,10.7708335714,7766.66666667,6.06611061905
1982-10-31,12.66562425,12.71172,12.6031245,12.6031245,28655.0,7.09805315
1982-11-30,14.5163671429,14.6257464286,14.4851171429,14.4851171429,56871.4285714,8.15798747619
