Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,15.6456249375,15.95375,15.0506249375,15.5243750625,383537.5,14.6921210625
2013-09-30,15.3026316316,15.58,15.0726315789,15.3326315789,109468.421053,14.510657
2013-10-31,13.9308695652,14.0960869565,13.6165217391,13.8173913043,65269.5652174,13.0766479565
2013-11-30,13.042,13.1725,12.823,13.022,67575.0,12.3238973
2013-12-31,12.267,12.491,12.0185,12.3115,74340.0,11.6514866
2014-01-31,12.7428571429,13.0142857143,12.5547619048,12.85,52080.952381,12.1611180952
2014-02-28,12.0052631579,12.4342105263,11.6363157895,11.9742105263,77473.6842105,11.3322791579
2014-03-31,11.93,12.1245,11.6235,11.8345,48070.0,11.2000585
2014-04-30,10.8847619048,11.0366666667,10.6823809524,10.8757142857,42657.1428571,10.2926728571
2014-05-31,10.330952381,10.4442857143,10.1652380952,10.3052380952,35657.1428571,9.75277952381
2014-06-30,9.748,10.0165,9.617,9.7365,55815.0,9.21453135
2014-07-31,10.1086363636,10.2436363636,10.0059090909,10.1231818182,20627.2727273,9.58048322727
2014-08-31,9.4880952381,9.61952380952,9.32476190476,9.42476190476,49542.8571429,8.91950519048
2014-09-30,9.521,9.699,9.3325,9.528,20490.0,9.0172088
2014-10-31,8.94217391304,9.1147826087,8.7552173913,8.90391304348,32473.9130435,8.42657882609
2014-11-30,8.21157894737,8.33947368421,8.07,8.16789473684,36847.3684211,7.73001810526
2014-12-31,6.84904761905,6.94095238095,6.59714285714,6.74,45671.4285714,6.37867204762
2015-01-31,6.111,6.191,5.9555,6.0665,42275.0,5.7412781
2015-02-28,5.83684210526,5.94631578947,5.70631578947,5.78842105263,44652.6315789,5.47810673684
2015-03-31,6.82,7.01181818182,6.70545454545,6.89090909091,48818.1818182,6.52149090909
2015-04-30,6.8785,7.033,6.787,6.89,23230.0,6.52063065
2015-05-31,6.9845,7.0955,6.9105,7.036,42415.0,6.6588037
2015-06-30,7.71545454545,7.82818181818,7.58863636364,7.75409090909,34281.8181818,7.33839804545
2015-07-31,7.21285714286,7.30666666667,7.0619047619,7.19714285714,24652.3809524,6.81130766667
2015-08-31,6.56,6.70904761905,6.34904761905,6.52761904762,54652.3809524,6.17767671429
2015-09-30,5.66714285714,5.76333333333,5.50761904762,5.57285714286,78685.7142857,5.36158604762
2015-10-31,5.64904761905,5.75904761905,5.47857142857,5.63904761905,37061.9047619,5.51168561905
2015-11-30,5.2415,5.318,5.112,5.169,25510.0,5.05905855
2015-12-31,4.51136363636,4.59045454545,4.44272727273,4.49227272727,21150.0,4.42163968182
2016-01-31,3.96944444444,4.03555555556,3.90388888889,3.94611111111,21300.0,3.88406561111
2016-02-29,3.629,3.715,3.5685,3.6335,29570.0,3.5823584
2016-03-31,3.83454545455,3.94181818182,3.75863636364,3.86454545455,45645.4545455,3.83682154545
2016-04-30,3.95714285714,4.02380952381,3.89571428571,3.97095238095,25495.2380952,3.94246509524
2016-05-31,4.4925,4.594,4.375,4.5195,39795.0,4.48707745
2016-06-30,4.795,4.88954545455,4.68181818182,4.78954545455,28640.9090909,4.76419886364
2016-07-31,4.926,5.028,4.8595,4.96,14690.0,4.96
2016-08-31,5.536,5.662,5.318,5.556,47540.0,5.556
