Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,6.85333333333,7.06666666667,6.69016666667,6.985,138233.333333,6.985
2014-03-31,6.0959,6.23535,5.7961,6.023,19275.0,6.023
2014-04-30,4.83747619048,4.97238095238,4.69728571429,4.85947619048,4109.52380952,4.85947619048
2014-05-31,4.44047619048,4.58004761905,4.33785714286,4.49042857143,3861.9047619,4.49042857143
2014-06-30,4.58023809524,4.73933333333,4.40357142857,4.57166666667,4700.0,4.57166666667
2014-07-31,3.90186363636,3.972,3.78890909091,3.86954545455,3640.90909091,3.82636363636
2014-08-31,3.50438095238,3.61380952381,3.37619047619,3.44695238095,25638.0952381,3.44695238095
2014-09-30,3.39514285714,3.46447619048,3.28504761905,3.36971428571,7547.61904762,3.36971428571
2014-10-31,2.28752173913,2.33752173913,2.20443478261,2.26465217391,4917.39130435,2.26465217391
2014-11-30,2.50272222222,2.58555555556,2.39027777778,2.50611111111,15894.4444444,2.50611111111
2014-12-31,2.59027272727,2.62418181818,2.48495454545,2.55109090909,4054.54545455,2.55109090909
2015-01-31,2.97195,3.20575,2.81955,3.02445,26165.0,3.02445
2015-02-28,4.72289473684,5.03668421053,4.33936842105,4.59026315789,22110.5263158,4.59026315789
2015-03-31,4.26961904762,4.45342857143,4.021,4.20638095238,20980.952381,4.20638095238
2015-04-30,3.68371428571,3.7580952381,3.58257142857,3.6490952381,4476.19047619,3.6490952381
2015-05-31,3.5369,3.6618,3.411,3.4888,28170.0,3.4888
2015-06-30,3.41372727273,3.49272727273,3.36036363636,3.43772727273,5509.09090909,3.43772727273
2015-07-31,3.33295238095,3.43042857143,3.2580952381,3.3840952381,5690.47619048,3.3840952381
2015-08-31,3.19095238095,3.2819047619,3.04904761905,3.16080952381,7838.0952381,3.16080952381
2015-09-30,2.79976190476,2.86261904762,2.58423809524,2.69876190476,14595.2380952,2.69876190476
2015-10-31,3.14809090909,3.20727272727,3.11118181818,3.18990909091,3063.63636364,3.18990909091
2015-11-30,2.76857894737,2.84778947368,2.64357894737,2.71763157895,5831.57894737,2.71763157895
2015-12-31,2.49927272727,2.59209090909,2.45981818182,2.54136363636,7559.09090909,2.54136363636
2016-01-31,2.34284210526,2.38584210526,2.28757894737,2.33105263158,1447.36842105,2.33105263158
2016-02-29,2.1856,2.286,2.1549,2.257,1885.0,2.257
2016-03-31,1.90254545455,2.00413636364,1.81327272727,1.91586363636,4609.09090909,1.91586363636
2016-04-30,1.92495,1.9332,1.85315,1.87005,3815.0,1.87005
2016-05-31,1.70585714286,1.76142857143,1.66838095238,1.70414285714,5147.61904762,1.70414285714
2016-06-30,1.68318181818,1.72627272727,1.60863636364,1.66286363636,4068.18181818,1.66286363636
2016-07-31,1.80525,2.0369,1.6942,1.8368,44275.0,1.8368
2016-08-31,1.9597,2.0315,1.8215,1.9086,22040.0,1.9086
