Date,Open,High,Low,Close,Volume,Adj Close
1999-08-31,18.2375038,18.3874962,17.9187519,18.0624962,1743960.0,1.2918956
1999-09-30,14.8913714286,15.1339238571,14.4419657143,14.7083314286,799866.666667,1.05199347619
1999-10-31,13.8928552381,14.1562495238,13.675592381,13.8958342857,396876.190476,0.996138333333
1999-11-30,13.023807619,13.3482133333,12.6577390476,12.9672628571,480152.380952,0.942414571429
1999-12-31,12.77976,13.0922647619,12.5892838095,12.8154761905,487504.761905,0.931383238095
2000-01-31,13.328122,13.615622,13.09375,13.418748,228680.0,0.97522685
2000-02-29,13.273438,13.4875,13.0625,13.275,165260.0,0.9973642
2000-03-31,12.7187582609,12.87772,12.6195686957,12.7608730435,107234.782609,0.962411608696
2000-04-30,13.2395822222,13.5208333333,13.0416666667,13.2534755556,156733.333333,1.00372344444
2000-05-31,13.6676127273,13.9005672727,13.4062472727,13.68466,131000.0,1.07102927273
2000-06-30,14.4005727273,14.5909145455,14.0980109091,14.4261381818,123618.181818,1.12906109091
2000-07-31,15.65938195,15.9906259,15.2968741,15.59687405,210300.0,1.2172758
2000-08-31,15.1059773913,15.3016295652,14.8722869565,15.0760904348,119286.956522,1.22009721739
2000-09-30,16.44687785,16.8437538,16.19687215,16.44374805,127180.0,1.3307808
2000-10-31,16.5440362727,16.8011363636,16.3181818182,16.5262781364,104145.454545,1.33934672727
2000-11-30,16.49531015,16.75156205,16.2499981,16.48749615,66780.0,1.37518105
2000-12-31,16.242186,16.7125019,15.859374,16.29062205,133200.0,1.3587601
2001-01-31,18.3050627143,18.538691381,17.8541675714,18.2142875238,229123.809524,1.52517257143
2001-02-28,19.0312544737,19.3453997368,18.7039453684,19.1118441053,169663.157895,1.63686510526
2001-03-31,19.3593770952,19.7760437619,19.1398800476,19.5528267619,248628.571429,1.67463366667
2001-04-30,22.446906,22.8673462,22.0627498,22.43749985,278940.0,1.9216964
2001-05-31,23.586666619,24.188095381,22.9785712381,23.5185714762,313733.333333,2.0565892381
2001-06-30,22.7457143333,23.1385715714,22.3933333333,22.7795238095,249714.285714,1.99398171429
2001-07-31,23.3395239524,23.6657141429,22.9628572381,23.2923811905,168419.047619,2.03887409524
2001-08-31,23.4999999091,23.729091,23.1404542727,23.4522726818,109436.363636,2.09794854545
2001-09-30,23.7613334667,24.2360002,23.1013334667,23.6800000667,146506.666667,2.11832013333
2001-10-31,24.5508696087,24.9752172609,24.0878261739,24.5056523913,165269.565217,2.19413078261
2001-11-30,25.19500005,25.57500005,24.6849998,25.1185001,178100.0,2.2921232
2001-12-31,25.4650003,25.86250025,25.00899985,25.5565,112500.0,2.33209175
2002-01-31,27.0728573333,27.3995239524,26.4509523333,26.8823809048,156723.809524,2.45513404762
2002-02-28,23.9184211579,24.3926315263,23.3026315263,23.8099999474,159494.736842,2.21408826316
2002-03-31,24.2605003,24.5275,23.91350015,24.26700015,88620.0,2.25669805
2002-04-30,24.2918181818,24.5622729545,23.9527273182,24.3759091818,81781.8181818,2.26682590909
2002-05-31,24.0627272727,24.2218181818,23.7604542727,24.0459090455,79436.3636364,2.28272386364
2002-06-30,23.1724999,23.4685003,22.82699985,23.24799995,88360.0,2.20697195
2002-07-31,22.5268182273,22.8827274091,21.8536364545,22.4500000909,160836.363636,2.13556718182
2002-08-31,23.3380952381,23.681428381,23.0485715238,23.4314285714,93771.4285714,2.27578542857
2002-09-30,23.85299995,24.28550005,23.4489999,23.90350005,67040.0,2.32163545
2002-10-31,22.862174087,23.3960868261,22.4347826957,22.8491304348,98504.3478261,2.22353786957
2002-11-30,23.6942106842,24.0694738421,23.4715791579,23.7600001053,79810.5263158,2.35747573684
2002-12-31,23.820952381,24.0309520476,23.6709522857,23.8209520952,46457.1428571,2.36352347619
2003-01-31,24.4780952381,24.7657142381,24.2271428095,24.5290474286,76152.3809524,2.43875514286
2003-02-28,23.1331578947,23.3452630526,22.8747365789,23.0931575263,454884.210526,2.34046105263
2003-03-31,22.49100005,22.7090001,22.1559999,22.45749985,235100.0,2.2760381
2003-04-30,23.523809619,23.7519047143,23.3123807143,23.5580952381,348685.714286,2.38758180952
2003-05-31,25.2025,25.59599975,24.8655001,25.29100005,232800.0,2.6183945
2003-06-30,26.951904619,27.4328575238,26.4252381429,27.0971428571,228819.047619,2.80538566667
2003-07-31,28.6709094545,29.0268181364,28.0731818182,28.6109093182,140963.636364,2.96210695455
2003-08-31,27.4605002,28.07750015,26.9345002,27.62899985,141060.0,2.91300355
2003-09-30,28.6723809524,28.9528571905,28.1409524286,28.6504762857,97733.3333333,3.02070057143
2003-10-31,29.6969563043,30.0539129565,29.1108693043,29.5791302609,152469.565217,3.12352630435
2003-11-30,30.6957895263,31.0678946316,30.1305263684,30.6778949474,106357.894737,3.29324621053
2003-12-31,32.9322730909,33.5350005455,32.1690909545,32.9231819545,151527.272727,3.53543118182
2004-01-31,34.3068421579,34.8610528947,33.3973677895,34.2584213158,405157.894737,3.67881489474
2004-02-29,36.3394736842,36.7894741579,35.5978945263,36.4073682632,315200.0,3.96985510526
2004-03-31,38.5543478696,39.1760875217,37.952608913,38.5043477826,199391.304348,4.20192934783
2004-04-30,38.36399995,39.1589999,37.3019997,38.2995003,335440.0,4.18606735
2004-05-31,38.9724997,39.6805002,38.24700015,38.99199995,201880.0,4.320369
2004-06-30,42.88200025,43.6129999,42.3320001,43.01700005,208640.0,4.76634475
2004-07-31,47.4228574762,48.421429,46.7680948571,47.6066664762,340742.857143,5.28191804762
2004-08-31,49.6877267727,50.4436361364,48.7131810455,49.5313635455,313072.727273,5.5638845
2004-09-30,52.56300005,53.3465005,51.9114996,52.6314999,233460.0,5.91212455
2004-10-31,60.4280948095,61.7104764286,58.9561901905,60.3457142381,496628.571429,6.785191
2004-11-30,62.9399997619,64.1376188571,62.0280956667,63.3076189048,431676.190476,7.16771242857
2004-12-31,68.8254557727,70.2068182273,67.6409093636,69.0354543636,436363.636364,7.83664377273
2005-01-31,70.8925003,71.9549994,69.73549955,70.59400015,382540.0,8.0135639
2005-02-28,72.2711117778,73.0349993333,71.2794452778,72.3227778889,320488.888889,8.29116994444
2005-03-31,73.326363,74.3413639091,71.5677274545,72.6049995909,545527.272727,8.32832227273
2005-04-30,62.98450045,64.17749995,61.63750005,63.025,458180.0,7.22942655
2005-05-31,68.4866667619,69.3061909048,67.5090484762,68.6947617143,266609.52381,7.96165409524
2005-06-30,73.5528567619,74.4414286667,72.963333381,73.7042864762,176285.714286,8.55115119048
2005-07-31,75.9524998,77.06349985,75.32599945,76.30649995,247120.0,8.8530591
2005-08-31,90.8800001739,92.9013042174,89.4595656522,91.0713046522,490000.0,10.6548294348
2005-09-30,66.3438098095,67.3904763333,64.898571381,66.2623809048,314590.47619,10.5573846667
2005-10-31,42.1266667143,43.0257137143,40.6319045714,41.8661901429,299076.190476,9.80401066667
2005-11-30,41.02099985,41.5765001,40.3000002,40.826,157310.0,9.65119785
2005-12-31,38.4742853333,38.8623810476,37.9366667619,38.3942860476,251361.904762,9.08093780952
2006-01-31,38.47599975,39.1034998,38.1790003,38.77900005,267810.0,9.1719296
2006-02-28,37.9933335556,38.3805560556,37.3633333333,37.8594449444,242511.111111,9.06076355556
2006-03-31,36.1356525652,36.5100001739,35.7582605217,36.1600002174,147626.086957,8.65404173913
2006-04-30,37.6416667222,38.2400002222,37.1266666111,37.8416667222,274911.111111,9.05650894444
2006-05-31,39.6995456364,40.2236366818,38.7218181364,39.4522729091,211209.090909,9.53026254545
2006-06-30,35.7772730455,36.1645455,35.2468183182,35.6750001364,160236.363636,8.63177
2006-07-31,36.28149945,36.78900065,35.82349965,36.32350005,135140.0,8.7886759
