Date,Open,High,Low,Close,Volume,Adj Close
1992-09-30,12.625,12.7916666667,12.1875,12.5,88266.6666667,5.83867666667
1992-10-31,13.7897727273,14.0568181818,13.4772727273,13.9204545455,169109.090909,6.47499418182
1992-11-30,15.1875,15.375,14.89375,15.1625,62600.0,7.0823145
1992-12-31,16.4090909091,16.6022727273,16.1363636364,16.5568181818,212081.818182,7.73359240909
1993-01-31,19.025,19.2375,18.7125,19.06875,66780.0,8.90690095
1993-02-28,19.1842105263,19.3947368421,18.6578947368,18.9473684211,99157.8947368,8.85020436842
1993-03-31,18.6420454545,18.8352272727,18.3295454545,18.7329545455,104436.363636,8.75005277273
1993-04-30,18.5476190476,18.7023809524,18.2023809524,18.494047619,47285.7142857,8.63846090476
1993-05-31,18.66875,18.95,18.5625,18.825,47610.0,8.79304685
1993-06-30,19.5,19.7329545455,19.2045454545,19.4715909091,105063.636364,9.09506577273
1993-07-31,19.4107142857,19.6428571429,19.2380952381,19.4761904762,65752.3809524,9.09721390476
1993-08-31,20.1130952381,20.2738095238,19.8571428571,20.1369047619,39971.4285714,9.40582985714
1993-09-30,22.630952381,23.1726190476,22.1904761905,22.8452380952,105523.809524,10.6708765238
1993-10-31,24.5,24.8928571429,24.2023809524,24.5892857143,106533.333333,11.4855108571
1993-11-30,24.9583333333,25.4821428571,24.6904761905,25.1904761905,92771.4285714,11.7663235714
1993-12-31,25.3522727273,25.6875,24.9261363636,25.25,58872.7272727,11.7941265909
1994-01-31,24.96875,25.35625,24.7,24.9625,52060.0,11.65983725
1994-02-28,25.2368421053,25.5789473684,24.9736842105,25.1907894737,35147.3684211,11.7664698421
1994-03-31,23.972826087,24.277173913,23.7336956522,23.972826087,65434.7826087,11.1975661304
1994-04-30,24.0592105263,24.3223684211,23.7894736842,23.9605263158,130684.210526,11.191821
1994-05-31,22.325,22.7125,22.15625,22.35,43250.0,10.43955365
1994-06-30,21.8210227273,22.0909090909,21.5738636364,21.7542609091,57663.6363636,10.1612873636
1994-07-31,22.50625,22.775,22.15,22.571875,31890.0,10.5431901
1994-08-31,22.8152173913,23.1467391304,22.5163043478,22.8614130435,38669.5652174,10.6784315652
1994-09-30,21.986607619,22.2678571429,21.744047619,22.0476190476,34695.2380952,10.2943068571
1994-10-31,23.2619047619,23.7529761905,23.0833333333,23.4464285714,104447.619048,10.9516890952
1994-11-30,26.119047619,26.4583333333,25.7321428571,26.0773809524,122200.0,12.1805914286
1994-12-31,27.9464285714,28.2738095238,27.5357142857,28.0476190476,157266.666667,13.1008779524
1995-01-31,28.8095238095,28.8869047619,28.255952381,28.6279761905,67066.6666667,13.3719595238
1995-02-28,27.7083333333,27.8055555556,27.125,27.4791666667,144144.444444,12.8353571111
1995-03-31,26.9293478261,27.2826086957,26.5815217391,26.9619565217,132973.913043,12.5937713478
1995-04-30,30.4736842105,31.0,30.1578947368,30.6973684211,221252.631579,14.3385604737
1995-05-31,32.9204545455,33.5625,32.3920454545,33.0305400455,143554.545455,15.4283711364
1995-06-30,33.6696428571,34.0535714286,33.2976190476,33.568452381,81752.3809524,15.6796267143
1995-07-31,33.2,33.6625,32.81875,33.3,124350.0,15.5542343
1995-08-31,33.0054347826,33.5054347826,32.6793478261,33.1059782609,75234.7826087,15.463608
1995-09-30,31.85,32.3875,31.3875,31.87968805,222620.0,14.89081485
1995-10-31,31.9047619048,32.380952381,31.630952381,31.8988095238,91866.6666667,14.8997464286
1995-11-30,32.369047619,33.1666666667,32.1130952381,32.7351190476,176666.666667,15.2903817143
1995-12-31,33.88125,34.48125,33.54375,34.09375,80590.0,15.9249903
1996-01-31,33.7613636364,34.2329545455,33.3181818182,33.8636363636,63463.6363636,15.8175056364
1996-02-29,33.5657894737,34.125,33.3684210526,33.7302631579,72378.9473684,15.7552077895
1996-03-31,35.2708333333,36.0178571429,35.0178571429,35.5885418571,73161.9047619,16.6231986667
1996-04-30,37.505952381,37.9821428571,37.130952381,37.5892857143,66838.0952381,17.557734619
1996-05-31,38.7954545455,39.1761363636,38.2386363636,38.7897727273,57272.7272727,18.1184749091
1996-06-30,38.075,38.46875,37.5375,38.08671895,77760.0,17.78962995
1996-07-31,36.3068181818,36.6278409091,35.7727272727,36.1200282273,63036.3636364,16.8714530455
1996-08-31,35.7102272727,36.0724426818,35.4886363636,35.8792608636,61145.4545455,16.7589919091
1996-09-30,37.23125,37.86875,37.075,37.44609395,51970.0,17.4908505
1996-10-31,42.5227272727,43.0852272727,41.9232954545,42.5617899545,97618.1818182,19.8803619545
1996-11-30,43.8125,44.25625,43.56875,43.90625,43400.0,20.5083512
1996-12-31,45.5476190476,46.1845238095,45.2738095238,45.7916666667,57114.2857143,21.389018381
1997-01-31,47.0454545455,47.4772727273,46.5284090909,46.9375,81545.4545455,21.9242304545
1997-02-28,45.8680555556,46.3480900556,45.5833333333,46.0104166667,64588.8888889,21.4911952222
1997-03-31,46.70625,47.25,46.15,46.71796895,54350.0,21.82168875
1997-04-30,45.375,45.9147727273,45.1761363636,45.4659090909,41627.2727273,21.2368589091
1997-05-31,49.4285714286,50.0,48.9702380952,49.681547619,70904.7619048,23.205959
1997-06-30,36.375,36.9625,35.99375,36.484375,199185.0,25.10338975
1997-07-31,29.8664772727,30.2215909091,29.4204545455,29.8579545455,94436.3636364,27.8929503182
1997-08-31,29.2886904762,29.7857142857,28.7232142857,29.3244047619,157228.571429,27.3945142857
1997-09-30,31.9761904762,32.4613095238,31.505952381,32.068452381,75333.3333333,29.9579713333
1997-10-31,32.0738636364,32.5482954545,31.6136363636,32.1335227273,42559.0909091,30.0187593182
1997-11-30,28.7171052632,29.0098684211,28.2631578947,28.6019736842,55957.8947368,26.7196275789
1997-12-31,26.1363636364,26.7585227273,25.3181818182,26.0980113636,115950.0,24.3804555
1998-01-31,25.4868421053,26.0460526316,24.9506578947,25.5773026316,61052.6315789,23.8940155263
