Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,24.8737495,24.973750375,24.718749875,24.9225,121450.0,17.681376125
2011-12-31,25.085,25.1275001,24.99900015,25.06899985,98485.0,17.78531125
2012-01-31,25.73550005,25.8584997,25.5850001,25.75200025,142845.0,18.26986875
2012-02-29,26.36100005,26.4540001,26.20850005,26.3529998,76535.0,18.94418885
2012-03-31,26.5642854762,26.662381,26.3376189048,26.4971429048,62876.1904762,19.1808147619
2012-04-30,26.63300025,26.7610001,26.51550015,26.62299995,29155.0,19.2719205
2012-05-31,26.8231815909,26.9736360455,26.7027273636,26.8427273182,34622.7272727,19.6907814545
2012-06-30,26.9989999,27.13699985,26.83050005,26.95700015,31215.0,19.8978451
2012-07-31,27.9599999048,28.0995237143,27.7590475238,27.9723808571,30347.6190476,20.6473311429
2012-08-31,27.8604346087,27.9339130435,27.6730432609,27.8178257826,36956.5217391,20.7991197391
2012-09-30,28.1684209474,28.2578946842,28.0157894737,28.1568421053,19826.3157895,21.1734058947
2012-10-31,28.8276189524,29.0471428571,28.6147618571,28.8638095238,27942.8571429,21.7050317143
2012-11-30,28.0766667143,28.3395237143,27.8304762381,28.0776190952,31876.1904762,21.385307619
2012-12-31,27.7347365789,27.8757894737,27.5494736842,27.7305261579,19757.8947368,21.2335295789
2013-01-31,28.3876191429,28.4923808095,28.2057140476,28.3376189524,24714.2857143,21.6983862857
2013-02-28,28.1052631053,28.3321053158,28.0784208947,28.2236841579,13700.0,21.8652428947
2013-03-31,28.5315786842,28.7289474211,28.4231574737,28.6142103158,14763.1578947,22.3196154211
2013-04-30,28.7781820909,28.9840911818,28.6440907727,28.8477272727,14109.0909091,22.5017629545
2013-05-31,28.7922728636,28.9218181364,28.5354546364,28.7713635455,20118.1818182,22.7176720909
2013-06-30,27.2700000526,27.6068422105,26.9010526842,27.3615790526,35931.5789474,21.7297506316
2013-07-31,27.6477270455,27.8904544545,27.4672727727,27.6854546818,19450.0,21.9869630909
2013-08-31,26.5540907273,26.9345455,26.3836361818,26.7295454545,31736.3636364,21.5087371364
2013-09-30,26.72050005,26.91350005,26.5684999,26.75950015,23455.0,21.6444788
2013-10-31,26.9604349565,27.1243477826,26.8791303043,27.0286957826,18347.826087,21.8857395217
2013-11-30,27.0264996,27.231,26.925,27.042,19010.0,22.1754624
2013-12-31,26.78499995,26.9680002,26.63399985,26.7970001,25855.0,22.1257635
2014-01-31,27.0838096667,27.2738095238,27.0114288571,27.1371428571,17576.1904762,22.4066126667
2014-02-28,27.2231579474,27.4073686316,27.1784208421,27.3300001579,25847.3684211,22.8422741579
2014-03-31,27.71649985,27.87299985,27.5989999,27.74750025,38665.0,23.35473885
2014-04-30,27.9714285238,28.1247620476,27.8771427143,27.9861904286,28257.1428571,23.5556416667
2014-05-31,27.9499998095,28.1414282857,27.905238,28.036190381,15914.2857143,23.8935423333
2014-06-30,28.03600015,28.21750025,27.9105,28.0854999,15160.0,24.08560675
2014-07-31,28.2422724545,28.3609088636,28.1468183636,28.2527272273,19959.0909091,24.2290178636
2014-08-31,28.0004764762,28.1214287143,27.9200000952,28.03,17242.8571429,24.3376034286
2014-09-30,27.5490474286,27.728571619,27.4852382857,27.6271428095,21857.1428571,24.136068381
2014-10-31,27.993182,28.1231818636,27.8995455455,28.022273,18200.0,24.4812683182
2014-11-30,28.0268422632,28.081053,27.9515787895,28.0194735789,14142.1052632,24.7671614211
2014-12-31,27.4604546364,27.5581817727,27.3350000455,27.4631816818,16686.3636364,24.4432774545
2015-01-31,27.995263,28.0921051053,27.8894735263,28.0021053684,16973.6842105,24.9229397895
2015-02-28,27.8657895263,27.9578947368,27.7794734737,27.8626315789,21778.9473684,25.0949631053
2015-03-31,27.6722729545,27.8022728182,27.5631818182,27.6959092273,15413.6363636,25.1184201818
2015-04-30,27.67999975,27.7579998,27.5939998,27.66149975,18660.0,25.08721305
2015-05-31,27.2699998,27.3715,27.16549995,27.2755,20210.0,25.04710755
2015-06-30,26.9877272727,27.0636364091,26.9136363636,26.9872727727,15790.9090909,24.9495387273
2015-07-31,27.2681819545,27.4422729091,27.2004545909,27.3113638636,11254.5454545,25.2491584091
2015-08-31,27.023333381,27.1404762857,26.9357142381,27.0595240476,14519.047619,25.3370555714
2015-09-30,26.9480952381,27.0542857619,26.8752379048,26.9861905238,13219.047619,25.4316743333
2015-10-31,27.0942858571,27.2142859524,27.0438094762,27.1414287619,14390.4761905,25.5779701429
2015-11-30,26.9899999,27.1050001,26.90600005,27.0309997,17010.0,25.8203163
2015-12-31,26.3763637727,26.5081816818,26.2722724545,26.3913636818,17613.6363636,25.3576131818
2016-01-31,26.5973686316,26.8221051579,26.4684212632,26.7194737895,16163.1578947,25.6728712105
2016-02-29,26.2268417895,26.4242106316,26.0715786842,26.2594737368,30826.3157895,25.5758162632
2016-03-31,26.2363635909,26.3668185,26.1559089545,26.2859091818,17604.5454545,25.7661530455
2016-04-30,26.3109523333,26.4299998571,26.2580951429,26.3676190476,21166.6666667,25.8462472381
2016-05-31,26.0495001,26.1250001,25.9875004,26.04150005,24070.0,25.884847
2016-06-30,26.0163633636,26.1290907727,25.9568180909,26.0445456364,26327.2727273,26.0445456364
2016-07-31,26.2199998,26.35699995,26.13949985,26.24100005,26495.0,26.24100005
2016-08-31,26.2579996,26.3220004,26.1420002,26.2580004,28800.0,26.2580004
