Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,14.7000114,15.1250034,14.4250116,14.8125054,4336080.0,1.6136424
1994-11-30,14.3809679048,14.589300381,14.2440670952,14.3422759048,233609.52381,1.56241652381
1994-12-31,14.011900619,14.1934418095,13.8749960476,14.0029650952,147014.285714,1.525453
1995-01-31,15.1249921,15.3062364,14.84374965,15.1031145,175980.0,1.6453008
1995-02-28,14.9144887368,15.0657963684,14.7960741579,15.0000105263,236473.684211,1.63406868421
1995-03-31,13.440231,13.6250034348,13.2038211304,13.3315346957,178408.695652,1.45230865217
1995-04-30,13.0986873158,13.2960648421,12.8618502105,13.1447454211,147005.263158,1.43196031579
1995-05-31,13.0654807143,13.1666657143,12.8273912381,13.002980619,275242.857143,1.41651671429
1995-06-30,12.5823849545,12.7386470909,12.4403334091,12.6221657727,61504.5454545,1.37503172727
1995-07-31,14.38125635,14.51251435,14.30624905,14.4500102,41155.0,1.57415305
1995-08-31,16.1576117826,16.326084,16.1032669565,16.1956564783,141113.043478,1.76431986957
1995-09-30,16.2500017895,16.3749988421,16.1973731053,16.2236874737,47389.4736842,1.76737347368
1995-10-31,14.3636400909,14.4034105455,14.1960324091,14.2500066364,54372.7272727,1.55236509091
1995-11-30,13.8601124286,13.919636619,13.7440439048,13.830352381,78204.7619048,1.50664904762
1995-12-31,14.61250885,14.7312561,14.51876025,14.6500068,80185.0,1.5959404
1996-01-31,13.5568320909,13.698873,13.5056984091,13.6306949545,88090.9090909,1.48489854545
1996-02-29,15.5460406316,15.7138067368,15.3749893158,15.5493341579,66631.5789474,1.69391094737
1996-03-31,15.5297544286,15.7053581429,15.440466381,15.5118981429,61971.4285714,1.6898327619
1996-04-30,16.8333481429,17.0773930952,16.6369267143,16.9762009048,205033.333333,1.84935080952
1996-05-31,18.6761517273,18.7642151818,18.5199067273,18.6477407273,46981.8181818,2.03144468182
1996-06-30,19.5937583,19.75625275,19.41249555,19.54062465,69960.0,2.12871355
1996-07-31,19.4880936667,19.632454381,19.3928536667,19.4434532857,239014.285714,2.11812790476
1996-08-31,18.536913,18.6818052273,18.3948654545,18.5539612727,208068.181818,2.02122863636
1996-09-30,21.13749955,21.3750092,21.05625025,21.218749,64080.0,2.3115247
1996-10-31,21.5461895652,21.7445579565,21.3614071304,21.6032516522,84808.6956522,2.35341169565
1996-11-30,23.6315778421,23.9703951579,23.3980219474,23.6842026316,174726.315789,2.58010589474
1996-12-31,21.6726203333,21.8273773333,21.401780381,21.5922532381,64890.4761905,2.35221366667
1997-01-31,21.0482974545,21.4801234091,20.9176125455,21.3181899091,360840.909091,2.32235754545
1997-02-28,23.2236858947,23.5888093684,22.9210551053,23.2598681053,148426.315789,2.53387978947
1997-03-31,22.8716989474,23.0690847895,22.6973465263,22.8980133684,162015.789474,2.49446042105
1997-04-30,23.9318136818,24.3579543182,23.3977175909,23.8323805,412004.545455,2.59624818182
1997-05-31,22.4851222381,22.857144,22.2916587619,22.5714198571,213509.52381,2.45888185714
1997-06-30,23.3333337143,23.8333390952,23.0565412381,23.6309619524,89790.4761905,2.57430614286
1997-07-31,23.577378619,23.9374998571,23.0624968571,23.5282761429,260490.47619,2.5631197619
1997-08-31,25.9523747619,26.5059518095,25.6011927143,26.0535740476,197519.047619,2.8382202381
1997-09-30,26.7142882857,27.2008958571,26.5327324286,26.8973302381,189214.285714,2.93013728571
1997-10-31,28.8579443182,29.5255632273,28.482948,28.9886368636,101681.818182,3.15795977273
1997-11-30,28.6578851053,29.0592108421,28.2828898947,28.6907781579,111194.736842,3.12551136842
1997-12-31,25.359373,25.7982951818,24.7784096818,25.3224397727,421636.363636,2.75857190909
1998-01-31,26.638168,26.9276415263,26.1611882632,26.5460554211,176847.368421,2.89187010526
1998-02-28,28.3618446842,28.6447396316,28.0263208421,28.4539527895,115910.526316,3.09971236842
1998-03-31,29.0738625909,29.6107925909,28.6079515,29.2613628182,261086.363636,3.18766977273
