Date,Open,High,Low,Close,Volume,Adj Close
2005-08-31,31.331579,31.6673679474,31.0868420526,31.4352627368,16800.0,7.38345505263
2005-09-30,30.9257142857,31.1247618095,30.6538095238,30.8742854762,59390.4761905,7.25169385714
2005-10-31,31.3504760476,31.5714285714,31.1523810952,31.3623809524,55523.8095238,7.36629566667
2005-11-30,32.6804762381,32.99,32.4919047143,32.796190619,54514.2857143,7.70310719048
2005-12-31,33.3276188571,33.486190619,33.130476,33.3361906667,15771.4285714,7.82994142857
2006-01-31,34.68799965,35.0004999,34.5734998,34.8684997,44320.0,8.14666125
2006-02-28,38.3242102632,38.7226312632,37.8084212632,38.1673684211,28968.4210526,8.96467915789
2006-03-31,35.137825913,35.3856517826,34.8504344348,35.1404348261,18000.0,8.25371886957
2006-04-30,37.6494736316,37.9499998421,37.4621052105,37.7510522632,16800.0,8.86664331579
2006-05-31,40.1586363182,40.5986363636,39.7877267727,40.2377270909,34181.8181818,9.68018095455
2006-06-30,20.4954544545,20.7945455,20.1590907273,20.4368184091,25081.8181818,9.59599859091
2006-07-31,17.8025,17.94299985,17.5404998,17.70399965,14050.0,8.3165639
2006-08-31,18.019565087,18.230434913,17.8065216522,17.9956522174,16147.826087,8.4535693913
2006-09-30,18.07050015,18.2399999,17.98,18.08999995,10940.0,8.49766285
2006-10-31,19.2195455,19.4900000455,19.0827272273,19.3363635455,14000.0,9.08337690909
2006-11-30,20.9500000476,21.2123811905,20.6738095238,20.928095381,20819.047619,9.83110285714
2006-12-31,20.9105263684,21.1373680526,20.7152631579,21.0289471053,34063.1578947,9.87847868421
2007-01-31,22.1124999,22.46250015,21.8904998,22.2249998,31760.0,10.4403318
2007-02-28,23.7563157895,24.0684208421,23.5126316316,23.8236842632,23084.2105263,11.1913238421
2007-03-31,26.7776189524,27.1542858095,26.5457141429,26.9576186667,28085.7142857,12.6635090952
2007-04-30,28.3945,28.84249985,28.1004998,28.5244999,47620.0,13.3995611
2007-05-31,30.6059089091,31.0036362273,30.3459093636,30.7422729545,53645.4545455,14.4413736364
2007-06-30,33.27149985,33.5275004,32.94799985,33.20450005,66000.0,15.5980203
2007-07-31,33.442857381,33.7152382857,33.1004761429,33.3504765238,61228.5714286,15.666593619
2007-08-31,30.2004348696,30.5843477391,29.7043476957,30.113913087,40930.4347826,13.5563222174
2007-09-30,32.8963158947,33.2642101579,32.5799999474,32.9463159474,34800.0,15.4767366842
2007-10-31,35.8356523043,36.4056524783,35.4952175217,36.070000087,30095.6521739,16.9441067826
2007-11-30,34.68900005,35.0484999,34.00700065,34.4790002,43380.0,16.19672455
2007-12-31,36.5995003,37.04100015,36.1324995,36.6779996,61880.0,17.22971835
2008-01-31,33.5928573333,34.0685716667,32.7990475714,33.240476381,62057.1428571,15.6107334762
2008-02-29,33.248,33.84350015,32.77600005,33.30000085,32120.0,15.64288235
2008-03-31,30.7569997,31.1460001,29.97399995,30.60150035,42610.0,14.37524495
2008-04-30,29.2880952381,29.5700000476,28.9299997619,29.2842857619,67323.8095238,13.7564752857
2008-05-31,29.330952381,29.655238,28.838095381,29.2214285714,57352.3809524,13.7269477619
2008-06-30,27.72100005,28.00200015,27.2975001,27.588,51560.0,12.9596345
2008-07-31,23.8086362727,24.4122728182,23.3172728182,23.9054545,47900.0,11.2297357273
2008-08-31,27.6876188095,28.0038091905,27.2890476667,27.6495239524,41371.4285714,12.9885357619
2008-09-30,25.4774999,26.13,24.7015001,25.338,58430.0,11.9026831
2008-10-31,17.2095653043,17.7878263478,16.201739087,16.9617391304,129208.695652,7.96788243478
2008-11-30,17.1447368421,17.8989473158,16.4052631053,17.1673684737,115589.473684,8.06447805263
2008-12-31,21.4704763333,22.1252379048,20.8433332857,21.5142857143,91704.7619048,10.1064695238
2009-01-31,22.83099985,23.1815002,22.1774999,22.62550005,72890.0,10.6284692
2009-02-28,21.2289474737,21.7715790526,20.4063156842,20.9642106842,60231.5789474,9.84806815789
2009-03-31,17.0300000952,17.5957145238,16.6133332857,17.171905,49857.1428571,8.06660914286
2009-04-30,20.516190381,21.0395238571,20.1276188571,20.5833337143,37057.1428571,9.66914880952
2009-05-31,23.681053,24.0094734737,23.3673681053,23.6805263684,40926.3157895,11.1240744737
2009-06-30,25.2113636364,25.5600001818,24.6486365455,25.0968181818,41772.7272727,11.7893863182
2009-07-31,23.8159091818,24.1377272273,23.3336364091,23.7786364545,31181.8181818,11.1701622727
2009-08-31,26.0394999,26.44299975,25.6060002,26.0920002,38710.0,12.2568792
2009-09-30,25.9128570476,26.2680955714,25.5028569048,25.8476188571,27371.4285714,12.1420797143
