Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,27.423615,27.7152774444,27.1666675556,27.4097225556,69188.8888889,2.89716644444
1988-02-29,27.5250011,27.6812568,27.34999865,27.5500078,62260.0,2.9302821
1988-03-31,30.4945649565,30.8260875652,30.2336943043,30.5489132609,104904.347826,3.24925256522
1988-04-30,30.065786,30.3881585263,29.9210497368,30.2302609474,78894.7368421,3.22480647368
1988-05-31,31.3333369048,31.5773780476,31.0952422381,31.2857141905,85238.0952381,3.35479690476
1988-06-30,30.8125021818,31.0170459091,30.6590931364,30.8409079545,44527.2727273,3.30709977273
1988-07-31,31.45625125,31.66250175,31.3187514,31.5187517,101190.0,3.40029605
1988-08-31,34.5340883636,34.9715904091,34.2840969545,34.6931837727,264718.181818,3.74993259091
1988-09-30,35.7083335714,35.9404779048,35.4345235238,35.6726124762,124209.52381,3.85579728571
1988-10-31,28.083333,28.3095234762,27.809525,28.0714284762,126000.0,4.00659
1988-11-30,26.0059542857,26.5297642857,25.6428571429,26.1607142857,299780.952381,4.27322514286
1988-12-31,34.0595257143,34.4047642857,33.8154785714,34.1607142857,593123.809524,5.57998661905
1989-01-31,35.8095271429,36.05952,35.6666671429,35.9047657143,256228.571429,5.86486890476
1989-02-28,34.6842110526,34.9671047368,34.2828931579,34.6381578947,325105.263158,5.68264521053
1989-03-31,34.32143,34.65476,34.0952414286,34.3750014286,405790.47619,5.64253271429
1989-04-30,35.7687495,35.968752,35.6187495,35.749998,126460.0,5.88962505
1989-05-31,36.2499995455,36.4943181818,36.0568186364,36.2329568182,142518.181818,5.98382345455
1989-06-30,34.9940514286,35.2261871429,34.8511928571,34.97619,146361.904762,5.77627014286
1989-07-31,36.4437525,36.868749,36.1875015,36.5249985,300510.0,6.05734795
1989-08-31,35.1250017391,35.3260878261,34.8858704348,35.0869565217,120913.043478,5.82910430435
1989-09-30,34.8625005,35.162502,34.724997,35.0125005,570920.0,5.8167346
1989-10-31,30.2083333333,30.5357133333,29.8690480952,30.2440490476,265752.380952,6.228967
1989-11-30,24.7142857143,24.8630952381,24.505952381,24.7380952381,137761.904762,6.20589452381
1989-12-31,24.36875,24.48125,24.21875,24.35625,49180.0,6.1101033
1990-01-31,23.875,24.0909090909,23.7443181818,23.8920454545,90109.0909091,5.99365109091
1990-02-28,24.8355263158,25.0592105263,24.7171052632,24.9144736842,115652.631579,6.28763226316
1990-03-31,26.5056818182,26.6306818182,26.4090909091,26.5284090909,60036.3636364,6.70274613636
1990-04-30,27.4625,27.6625,27.2625,27.45625,124820.0,6.9518205
1990-05-31,29.1193181818,29.3522727273,28.8977272727,29.1818181818,117463.636364,7.41820381818
1990-06-30,30.53125,30.85,30.35625,30.60625,157190.0,7.7803034
1990-07-31,32.4226190476,32.7321428571,32.1666666667,32.4166666667,127266.666667,8.267636
1990-08-31,29.8804347826,30.1684782609,29.4565217391,29.7608695652,111339.130435,7.60580786957
1990-09-30,30.3618421053,30.6381578947,30.1184210526,30.4013157895,85578.9473684,7.76948315789
1990-10-31,30.0056818182,30.2102272727,29.8238636364,30.0227272727,69472.7272727,7.69344731818
1990-11-30,30.4702380952,30.75,30.2976190476,30.5595238095,77847.6190476,7.86054257143
