Date,Open,High,Low,Close,Volume,Adj Close
1985-04-30,24.8897058824,25.1323529412,24.7058823529,24.9191176471,1110188.23529,1.16644811765
1985-05-31,25.4545454545,25.7556818182,25.3409090909,25.625,495654.545455,1.19122018182
1985-06-30,26.5375,26.7375,26.425,26.61875,643140.0,1.2748688
1985-07-31,26.625,26.8181818182,26.3806818182,26.6193181818,422781.818182,1.27643036364
1985-08-31,25.5113636364,25.6420454545,25.3068181818,25.5113636364,247527.272727,1.22330245455
1985-09-30,24.6666666667,24.875,24.4305555556,24.6319444444,380622.222222,1.2089025
1985-10-31,24.902173913,25.1684782609,24.7663043478,25.0054347826,358730.434783,1.22900691304
1985-11-30,26.84375,27.0375,26.7375,26.925,406620.0,1.32335285
1985-12-31,27.6666666667,27.9583333333,27.5357142857,27.8154761905,1055428.57143,1.39709433333
1986-01-31,28.6845238095,28.9166666667,28.5119047619,28.7797619048,432057.142857,1.44869480952
1986-02-28,31.0263157895,31.4210526316,30.9210526316,31.2697368421,516505.263158,1.57403342105
1986-03-31,32.0875,32.2875,31.81875,32.0875,704420.0,1.64562315
1986-04-30,32.3068181818,32.5170454545,32.0738636364,32.3125,388509.090909,1.65881663636
1986-05-31,32.1625,32.44375,32.05,32.30625,524680.0,1.65849575
1986-06-30,32.6607142857,32.9226190476,32.5654761905,32.7619047619,740114.285714,1.71121395238
1986-07-31,35.7840909091,36.1818181818,35.5568181818,35.9943181818,541509.090909,1.88354659091
1986-08-31,40.1125,40.5625,39.93125,40.375,625820.0,2.1127832
1986-09-30,37.7916666667,38.0238095238,37.3571428571,37.6666666667,1038400.0,1.97105885714
1986-10-31,37.3315217391,37.597826087,37.0434782609,37.4619565217,390747.826087,1.96034652174
1986-11-30,39.3289473684,39.6315789474,39.0657894737,39.4078947368,337600.0,2.06217568421
1986-12-31,37.8928571429,38.130952381,37.625,37.8988095238,1250704.7619,1.98320666667
1987-01-31,39.1845238095,39.619047619,39.0,39.3928571429,536228.571429,2.06138861905
1987-02-28,40.2302631579,40.4473684211,40.0,40.2171052632,270715.789474,2.10452084211
1987-03-31,39.9545454545,40.1477272727,39.6988636364,39.9431818182,598745.454545,2.09018659091
1987-04-30,36.83125,37.11875,36.3125,36.70625,610560.0,1.9208012
1987-05-31,36.20625,36.46875,35.9375,36.20625,350400.0,1.89463675
1987-06-30,36.4034090909,36.7102272727,36.2045454545,36.4375,381509.090909,1.90673772727
1987-07-31,34.9545454545,35.0909090909,34.6420454545,34.8295454545,252781.818182,1.82259513636
1987-08-31,35.6,35.875,35.34375,35.6125,495760.0,1.8635664
1987-09-30,34.9702380952,35.2083333333,34.7380952381,34.9583333333,878438.095238,1.86097709524
1987-10-31,35.4090909091,35.7272727273,34.5397727273,35.1931818182,676036.363636,1.876923
1987-11-30,34.6,34.8125,34.29375,34.575,598300.0,1.8439542
1987-12-31,32.7678571429,33.0476190476,32.5476190476,32.8333333333,665561.904762,1.78254395238
1988-01-31,34.725,34.9875,34.4875,34.80625,382400.0,1.8952082
1988-02-29,37.25,37.3875,36.98125,37.18125,362900.0,2.02452745
1988-03-31,35.4456521739,35.5869565217,35.1956521739,35.402173913,477860.869565,1.95955304348
1988-04-30,34.5,34.8125,34.25,34.55625,267600.0,1.91759945
1988-05-31,35.0952380952,35.380952381,34.9642857143,35.244047619,229161.904762,1.95576690476
1988-06-30,36.2954545455,36.5568181818,36.0340909091,36.3125,3285854.54545,2.04775604545
1988-07-31,34.9,35.14375,34.675,34.89375,172780.0,1.97287245
1988-08-31,34.7670454545,34.9659090909,34.5397727273,34.7897727273,164036.363636,1.96699368182
1988-09-30,35.2976190476,35.4702380952,35.2202380952,35.3273809524,1195028.57143,2.0355177619
1988-10-31,35.8928571429,36.0535714286,35.6904761905,35.9166666667,260533.333333,2.07139842857
1988-11-30,36.130952381,36.2797619048,35.8988095238,36.1011904762,201942.857143,2.08204038095
1988-12-31,35.630952381,35.7678571429,35.5297619048,35.6845238095,613009.52381,2.05801004762
1989-01-31,35.8375,35.95625,35.68125,35.84375,231460.0,2.06719305
1989-02-28,35.6052631579,35.7368421053,35.4078947368,35.5789473684,301031.578947,2.05192126316
1989-03-31,34.7102272727,34.8977272727,34.5568181818,34.7443181818,577254.545455,2.03953936364
1989-04-30,35.06875,35.225,34.94375,35.125,322640.0,2.06768155
1989-05-31,36.5535714286,36.7857142857,36.4523809524,36.6785714286,470190.47619,2.15913457143
1989-06-30,38.8238636364,38.9090909091,38.6647727273,38.8125,656309.090909,2.32287527273
1989-07-31,40.1125,40.39375,39.91875,40.24375,379260.0,2.41253585
1989-08-31,40.7336956522,40.902173913,40.5760869565,40.75,244869.565217,2.44288473913
1989-09-30,40.3875,40.5375,40.28125,40.44375,404140.0,2.46769085
1989-10-31,40.4821428571,40.6726190476,40.375,40.5535714286,209542.857143,2.47439171429
1989-11-30,41.3928571429,41.5833333333,41.1904761905,41.4642857143,213447.619048,2.52995971429
1989-12-31,42.28125,42.49375,42.1125,42.3125,465100.0,2.6236719
1990-01-31,41.375,41.5397727273,41.125,41.3465909091,382890.909091,2.56594668182
1990-02-28,41.2986111111,41.5,41.1319444444,41.3680555556,186400.0,2.56727888889
1990-03-31,41.5397727273,41.7329545455,41.3920454545,41.6306818182,468545.454545,2.62624395455
1990-04-30,41.2875,41.45,40.99375,41.21875,208740.0,2.6044884
1990-05-31,42.0397727273,42.2215909091,41.8409090909,42.1193181818,203072.727273,2.66139240909
1990-06-30,42.375,42.5773809524,42.2023809524,42.3928571429,521066.666667,2.68951342857
1990-07-31,41.9404761905,42.1011904762,41.6785714286,41.9107142857,329447.619048,2.69532019048
1990-08-31,41.027173913,41.2554347826,40.7554347826,41.0217391304,377860.869565,2.63814930435
1990-09-30,39.4144736842,39.6052631579,39.2368421053,39.4868421053,272273.684211,2.58747984211
1990-10-31,41.1022727273,41.375,40.9090909091,41.2159090909,536418.181818,2.70078209091
1990-11-30,42.7142857143,42.9642857143,42.5238095238,42.8154761905,229733.333333,2.80559761905
1990-12-31,43.56875,43.7625,43.40625,43.64375,469160.0,2.90678925
1991-01-31,42.9659090909,43.1420454545,42.6704545455,42.9090909091,142963.636364,2.86030036364
1991-02-28,43.7152777778,44.0138888889,43.4652777778,43.8125,331977.777778,2.92052105556
1991-03-31,43.49375,43.7125,43.3,43.5875,306720.0,2.9546885
1991-04-30,44.8579545455,45.0795454545,44.5511363636,44.8579545455,167072.727273,3.04351504545
1991-05-31,44.6420454545,44.8295454545,44.4204545455,44.6477272727,315781.818182,3.02925181818
1991-06-30,43.3026315789,43.4407894737,43.1513157895,43.3223684211,261431.578947,2.98831431579
1991-07-31,43.9488636364,44.1136363636,43.7443181818,44.0340909091,235854.545455,3.0402705
1991-08-31,46.3579545455,46.5738636364,46.1534090909,46.4772727273,211000.0,3.20895654545
1991-09-30,46.74375,46.94375,46.59375,46.8875,280780.0,3.2885436
1991-10-31,47.9375,48.1193181818,47.6931818182,48.0340909091,158563.636364,3.37174854545
1991-11-30,49.51875,49.725,49.25625,49.55,220940.0,3.4781577
1991-12-31,50.2261904762,50.5297619048,50.0238095238,50.4285714286,322933.333333,3.59015652381
1992-01-31,50.3238636364,50.5056818182,49.8977272727,50.1647727273,281436.363636,3.57661072727
1992-02-29,49.2361111111,49.4305555556,48.9861111111,49.2638888889,298066.666667,3.51238016667
1992-03-31,48.7670454545,48.9318181818,48.5397727273,48.7784090909,314200.0,3.53018413636
1992-04-30,49.0535714286,49.25,48.880952381,49.1428571429,178285.714286,3.56190447619
1992-05-31,34.60625,34.7625,34.40625,34.65625,243170.0,3.72958035
1992-06-30,25.5535714286,25.6785714286,25.3571428571,25.5833333333,305961.904762,3.75894352381
1992-07-31,27.1193181818,27.2954545455,26.9204545455,27.2443181818,206981.818182,4.01199604545
1992-08-31,27.9821428571,28.0833333333,27.8035714286,27.9880952381,179980.952381,4.12152461905
1992-09-30,27.0952380952,27.244047619,26.8571428571,27.1071428571,432133.333333,4.04447185714
1992-10-31,26.8392857143,27.0119047619,26.6547619048,26.9107142857,168771.428571,4.02082757143
1992-11-30,26.71875,26.875,26.54375,26.775,349780.0,4.00054995
1992-12-31,26.9488636364,27.1193181818,26.7982954545,26.9886363636,462218.181818,4.08508377273
1993-01-31,27.31875,27.4375,27.125,27.35625,232100.0,4.1491516
1993-02-28,28.8421052632,29.0657894737,28.6513157895,29.0065789474,181915.789474,4.39945868421
1993-03-31,29.7159090909,29.8636363636,29.5284090909,29.7840909091,491690.909091,4.57348354545
1993-04-30,29.8928571429,30.0952380952,29.755952381,29.9404761905,184571.428571,4.60328580952
1993-05-31,29.38125,29.55625,29.2125,29.44375,137710.0,4.5269152
1993-06-30,29.2613636364,29.4431818182,29.0625,29.2840909091,466672.727273,4.55734181818
1993-07-31,29.8875,30.025,29.75,29.925,129380.0,4.66607325
1993-08-31,30.5056818182,30.6306818182,30.375,30.5170454545,186572.727273,4.75838809091
1993-09-30,30.3630952381,30.5297619048,30.1845238095,30.3928571429,487628.571429,4.79667980952
1993-10-31,29.3214285714,29.4285714286,29.1607142857,29.3154761905,329123.809524,4.63260171429
1993-11-30,27.3,27.46875,26.91875,27.175,209830.0,4.2943511
1993-12-31,26.9204545455,27.1420454545,26.7784090909,26.9488636364,341727.272727,4.3155765
1994-01-31,26.0654761905,26.2321428571,25.8214285714,25.9880952381,269104.761905,4.1704272381
1994-02-28,24.3815789474,24.5723684211,24.1447368421,24.3421052632,333757.894737,3.90628778947
1994-03-31,23.6363636364,23.8068181818,23.3920454545,23.6022727273,872209.090909,3.84431486364
1994-04-30,23.7894736842,23.9802631579,23.6710526316,23.8618421053,253863.157895,3.89586705263
1994-05-31,22.9166666667,23.1130952381,22.6785714286,22.8928571429,400590.47619,3.73766309524
1994-06-30,20.7954545455,20.9034090909,20.5738636364,20.7443181818,856063.636364,3.44333159091
1994-07-31,20.1447368421,20.3289473684,20.0394736842,20.2171052632,420547.368421,3.36510173684
1994-08-31,20.9673913043,21.2173913043,20.8097826087,21.0380434783,312686.956522,3.50174526087
1994-09-30,19.7976190476,19.9226190476,19.6369047619,19.75,582914.285714,3.35073542857
1994-10-31,19.7797619048,19.8869047619,19.5892857143,19.7083333333,336676.190476,3.34703957143
1994-11-30,19.475,19.65,19.26875,19.4625,354470.0,3.30529015
1994-12-31,19.5357142857,19.6845238095,19.3214285714,19.4880952381,699352.380952,3.37387609524
1995-01-31,19.9285714286,20.0892857143,19.8035714286,19.994047619,347142.857143,3.46850985714
1995-02-28,20.5657894737,20.6710526316,20.4539473684,20.5592105263,223947.368421,3.56655268421
1995-03-31,19.7880434783,19.8858695652,19.6576086957,19.7663043478,489200.0,3.49070052174
1995-04-30,19.0347222222,19.1805555556,18.8958333333,19.0138888889,425444.444444,3.36713155556
1995-05-31,18.3068181818,18.4602272727,18.2215909091,18.3522727273,442554.545455,3.24996727273
1995-06-30,19.0227272727,19.1988636364,18.9204545455,19.0227272727,532227.272727,3.43130990909
1995-07-31,19.40625,19.53125,19.325,19.39375,417450.0,3.5086595
1995-08-31,20.5852272727,20.7443181818,20.4488636364,20.5852272727,749309.090909,3.72421804545
1995-09-30,22.0875,22.325,22.025,22.23125,1113560.0,4.09217905
1995-10-31,23.2670454545,23.4318181818,23.1079545455,23.2727272727,733381.818182,4.29198009091
1995-11-30,23.5714285714,23.7916666667,23.4226190476,23.625,1778819.04762,4.35694647619
1995-12-31,24.8815789474,24.9736842105,24.7105263158,24.8684210526,623231.578947,4.65190810526
1996-01-31,25.2613636364,25.4375,25.0738636364,25.2840909091,487145.454545,4.74220736364
1996-02-29,25.39375,25.525,25.25,25.39375,312600.0,4.7627747
1996-03-31,24.255952381,24.4285714286,24.068452381,24.255952381,493809.52381,4.61569795238
1996-04-30,22.9345238095,23.0535714286,22.7142857143,22.8571428571,411409.52381,4.36028685714
1996-05-31,23.1428571429,23.3035714286,22.875,23.1428571429,302742.857143,4.41479047619
1996-06-30,22.70625,22.9,22.59375,22.75,627980.0,4.4076665
1996-07-31,22.8579545455,23.0284090909,22.6306818182,22.7840909091,287000.0,4.42636072727
1996-08-31,22.75,22.9375,22.5965909091,22.7613636364,282063.636364,4.42194527273
1996-09-30,22.2625,22.40625,22.1125,22.2625,505750.0,4.39537615
1996-10-31,22.5923913043,22.7391304348,22.5,22.6576086957,369095.652174,4.48606621739
1996-11-30,23.86875,24.0125,23.66875,23.84375,431080.0,4.72091475
1996-12-31,23.0535714286,23.1904761905,22.8988095238,23.0476190476,677961.904762,4.6300447619
1997-01-31,23.3636363636,23.5028409091,23.1363636364,23.3238636364,363727.272727,4.7012855
1997-02-28,22.8486842105,22.9309210526,22.6776315789,22.8421052632,399400.0,4.60449626316
1997-03-31,21.36875,21.48125,21.11875,21.275,689910.0,4.35599685
1997-04-30,19.4943181818,19.6477272727,19.3693181818,19.5056818182,437200.0,4.00553877273
1997-05-31,20.35,20.4875,20.18125,20.31875,404800.0,4.172504
1997-06-30,19.9583333333,20.1130952381,19.8125,19.9523809524,1005866.66667,4.16951947619
1997-07-31,19.9517045455,20.09375,19.8125,19.9829545455,1063690.90909,4.19285313636
1997-08-31,20.7172619048,21.0,20.5803571429,20.8482142857,579666.666667,4.37440314286
1997-09-30,22.2375,22.45625,22.06875,22.2625,977500.0,4.741007
1997-10-31,21.839673913,22.0489130435,21.527173913,21.7907608696,494973.913043,4.65798943478
1997-11-30,22.0460526316,22.2993421053,21.9111842105,22.1315789474,440263.157895,4.73084268421
1997-12-31,23.1789772727,23.3948863636,22.9403409091,23.2414772727,914236.363636,5.03810259091
1998-01-31,23.1513157895,23.3388157895,22.8453947368,23.0394736842,591684.210526,5.01507752632
1998-02-28,22.1611842105,22.3848684211,21.9835526316,22.1842105263,728484.210526,4.82890963158
1998-03-31,22.6761363636,22.8664772727,22.5454545455,22.7528409091,911972.727273,5.03050854545
1998-04-30,23.244047619,23.4702380952,23.0,23.2619047619,651828.571429,5.16018985714
1998-05-31,21.94375,22.18125,21.74375,21.9375,646640.0,4.8666345
1998-06-30,22.9715909091,23.1988636364,22.8039772727,23.0568181818,1335981.81818,5.31475459091
1998-07-31,22.8238636364,23.0653409091,22.5823863636,22.8892045455,821990.909091,5.33427295455
1998-08-31,23.975,24.28125,23.7875,24.06875,2033320.0,5.609163
1998-09-30,24.5267857143,24.875,24.3511904762,24.7113095238,1506676.19048,5.80864366667
1998-10-31,26.8125,27.2556818182,26.4346590909,26.84375,1186772.72727,6.321895
1998-11-30,27.5921052632,27.7960526316,27.2730263158,27.5131578947,504547.368421,6.47954526316
1998-12-31,27.8693181818,28.1392045455,27.6590909091,27.9573863636,572636.363636,6.79388886364
1999-01-31,27.0953947368,27.3355263158,26.7664473684,27.0427631579,842778.947368,6.63041257895
1999-02-28,26.1480263158,26.4621715789,25.7203947368,26.0855263158,859800.0,6.395431
1999-03-31,25.7418478261,26.0434782609,25.5190217391,25.7255434783,881104.347826,6.35413273913
1999-04-30,26.0744047619,26.4732142857,25.9196428571,26.25,711885.714286,6.49719119048
1999-05-31,29.08125,29.440625,28.925,29.2375,906100.0,7.2366333
1999-06-30,30.5,30.8125,30.2678571429,30.556547619,1013257.14286,7.61481457143
1999-07-31,30.4851190476,30.6994047619,30.2470238095,30.4791666667,1432685.71429,7.60735547619
1999-08-31,28.5482954545,28.8409090909,28.2755681818,28.5767045455,1108745.45455,7.13251609091
1999-09-30,26.93125,27.178125,26.69375,26.909375,551750.0,6.76777525
1999-10-31,26.6875,27.0119047619,26.2767857143,26.6964285714,465342.857143,6.72365171429
1999-11-30,25.3928571429,25.556547619,25.0446428571,25.2410714286,680076.190476,6.35711138095
1999-12-31,22.0654761905,22.4880952381,21.8630952381,22.1220238095,887276.190476,5.61896771429
2000-01-31,23.08125,23.471875,22.78125,23.0,776350.0,5.85795415
2000-02-29,21.8375,22.09375,21.415625,21.725,506370.0,5.53321965
2000-03-31,19.8831521739,20.3695652174,19.6141304348,20.0652173913,758391.304348,5.16581286957
2000-04-30,22.1019736842,22.6644736842,21.7335526316,22.3914473684,551073.684211,5.78230247368
2000-05-31,23.4403409091,23.8806818182,23.0596590909,23.5198863636,458927.272727,6.07370713636
2000-06-30,23.0416666667,23.4107142857,22.6696428571,23.0096723333,505495.238095,5.99712261905
2000-07-31,23.14375,23.565625,22.971875,23.353125,628770.0,6.09998405
2000-08-31,29.8179347826,30.3532608696,29.5706521739,30.1745911739,975130.434783,7.88179408696
2000-09-30,38.178125,39.19375,37.615625,38.5820301,1811580.0,10.1358832
2000-10-31,41.5142045455,42.3551136364,40.53125,41.3977272727,1331645.45455,10.8958455909
2000-11-30,40.3720238095,40.875,39.8273809524,40.255952381,1033000.0,10.5953312857
2000-12-31,42.9835526316,43.5921052632,42.4802631579,43.1677631579,911505.263158,11.4261261053
2001-01-31,39.0716667619,39.8016668571,37.9748809048,38.7885715238,1423171.42857,10.2736510476
2001-02-28,44.0977776667,44.8350002778,43.6205555,44.2772226111,954655.555556,11.7273908333
2001-03-31,44.2813635909,44.7772728636,43.7609093636,44.3727271818,1178418.18182,11.8082285909
2001-04-30,50.4694997,51.3669999,49.8690001,50.835,2153270.0,13.54266115
2001-05-31,57.0023808571,57.6857144286,56.5042859048,57.2876188571,2162314.28571,15.2616662857
2001-06-30,56.432381,57.1809521429,55.4695237619,56.275238,2113733.33333,15.0509823333
2001-07-31,51.3519045238,51.8514288571,50.0276189048,50.8609522381,1766342.85714,12.996569619
2001-08-31,43.506087,44.0186954783,43.1004346522,43.489999913,1141443.47826,11.6395647826
2001-09-30,38.765334,39.1259996,37.8673330667,38.1913330667,2105586.66667,10.2751722
2001-10-31,34.7577273636,35.4245455909,34.0922726818,34.8859095909,2156290.90909,9.39454722727
2001-11-30,35.6423811905,36.0871431429,35.0185717619,35.7614284286,1349466.66667,9.63031857143
2001-12-31,34.0368421579,34.6084212105,33.5247369474,34.1726314211,1535284.21053,9.25966294737
2002-01-31,33.5314282857,34.0533334286,33.1423807619,33.6676192381,2212390.47619,9.1340447619
2002-02-28,32.9268416316,33.3231583158,32.4194735789,32.8894736842,1345621.05263,8.92293336842
2002-03-31,36.1973688947,36.8536844211,35.9378946316,36.5689477895,1194189.47368,10.0078288421
2002-04-30,38.4236364091,38.7790909091,37.9559085909,38.3445456364,912818.181818,10.5097761818
