Date,Open,High,Low,Close,Volume,Adj Close
1985-09-30,46.0625,46.25,45.75,46.0625,3615000.0,2.23943475
1985-10-31,46.4715909091,46.8863636364,46.3181818182,46.6761363636,118909.090909,2.29112422727
1985-11-30,49.125,49.4125,48.89375,49.2,169020.0,2.4150094
1985-12-31,51.4345238095,51.9761904762,51.130952381,51.6130952381,627180.952381,2.54177657143
1986-01-31,52.2202380952,52.6666666667,51.8333333333,52.1845238095,277733.333333,2.60560138095
1986-02-28,55.5592105263,56.0065789474,55.25,55.7960526316,210021.052632,2.78592673684
1986-03-31,59.9,60.6125,59.3,59.99375,489740.0,3.00218075
1986-04-30,62.0,62.5357142857,61.4821428571,62.0119047619,225371.428571,3.14208528571
1986-05-31,62.5952380952,62.994047619,62.125,62.5952380952,177885.714286,3.1716422381
1986-06-30,46.7619047619,47.25,46.1845238095,46.8154761905,470323.809524,3.24562247619
1986-07-31,35.5714285714,36.0535714286,34.880952381,35.5773809524,229428.571429,3.65623819048
1986-08-31,38.0119047619,38.4821428571,37.5297619048,38.0357142857,326047.619048,3.90887771429
1986-09-30,35.3154761905,35.744047619,34.2321428571,35.0535714286,325761.904762,3.60472985714
1986-10-31,34.1086956522,34.472826087,33.6684782609,34.1739130435,248278.26087,3.56032430435
1986-11-30,35.8055555556,36.1527777778,35.3472222222,35.8541666667,175511.111111,3.73537744444
1986-12-31,35.9090909091,36.2102272727,35.4431818182,35.8465909091,470645.454545,3.74335781818
1987-01-31,36.7202380952,37.2202380952,36.4166666667,36.869047619,218133.333333,3.8924692381
1987-02-28,35.3421052632,35.6710526316,34.75,35.1447368421,454168.421053,3.71042410526
1987-03-31,34.1193181818,34.4715909091,33.8295454545,34.1988636364,378054.545455,3.61279804545
1987-04-30,31.5773809524,32.1369047619,30.8869047619,31.505952381,424142.857143,3.37356219048
1987-05-31,32.08125,32.48125,31.49375,32.05,184370.0,3.4318172
1987-06-30,32.3409090909,32.6534090909,32.0284090909,32.3409090909,660809.090909,3.46955818182
1987-07-31,31.5795454545,31.8181818182,31.2329545455,31.5227272727,205536.363636,3.42781431818
1987-08-31,32.5892857143,32.8630952381,32.1845238095,32.6726190476,252695.238095,3.55285461905
1987-09-30,31.3273809524,31.5416666667,30.8571428571,31.1666666667,374619.047619,3.39431609524
1987-10-31,31.4261363636,32.3693181818,30.6931818182,31.5909090909,276827.272727,3.49094940909
1987-11-30,31.01875,31.45,30.60625,30.9875,235670.0,3.42451405
1987-12-31,29.8977272727,30.2443181818,29.5681818182,29.9602272727,1010009.09091,3.32117959091
1988-01-31,30.875,31.1875,30.55,30.9125,223840.0,3.47547
1988-02-29,31.775,32.04375,31.51875,31.8,273510.0,3.5752499
1988-03-31,31.2554347826,31.4456521739,30.972826087,31.222826087,524695.652174,3.52016486957
1988-04-30,30.30625,30.53125,30.0,30.29375,135430.0,3.46230635
1988-05-31,29.8333333333,30.119047619,29.6488095238,29.8988095238,122066.666667,3.417168
1988-06-30,31.7380952381,31.9761904762,31.494047619,31.8214285714,458771.428571,3.64539685714
1988-07-31,30.65625,30.85,30.43125,30.6625,165200.0,3.5632378
1988-08-31,31.0054347826,31.1793478261,30.7608695652,30.9619565217,149486.956522,3.59803704348
1988-09-30,31.6130952381,31.8035714286,31.4464285714,31.7023809524,384657.142857,3.695997
1988-10-31,33.0714285714,33.2738095238,32.8988095238,33.125,205752.380952,3.91397347619
1988-11-30,33.0476190476,33.1785714286,32.7857142857,32.994047619,236876.190476,3.89814985714
1988-12-31,32.9404761905,33.119047619,32.7976190476,32.9464285714,447542.857143,3.90181714286
1989-01-31,32.6785714286,32.8452380952,32.5595238095,32.7261904762,176866.666667,3.9294867619
1989-02-28,32.1315789474,32.2960526316,31.9144736842,32.125,115978.947368,3.85730084211
1989-03-31,31.0297619048,31.2023809524,30.8095238095,30.9880952381,468133.333333,3.73292409524
1989-04-30,31.7625,31.95625,31.5875,31.84375,160720.0,3.88976575
1989-05-31,33.9886363636,34.1818181818,33.8238636364,34.0397727273,190763.636364,4.15801372727
1989-06-30,36.1363636364,36.4488636364,35.9659090909,36.2159090909,171109.090909,4.42383227273
1989-07-31,36.3289473684,36.5789473684,36.2171052632,36.4868421053,288547.368421,4.52574331579
1989-08-31,37.2173913043,37.5,36.9130434783,37.1902173913,97234.7826087,4.61298852174
1989-09-30,36.70625,36.9375,36.4625,36.68125,274880.0,4.5637052
1989-10-31,36.1193181818,36.3977272727,35.7215909091,36.125,144736.363636,4.54909781818
1989-11-30,37.90625,38.1625,37.7125,37.98125,309340.0,4.78284905
1989-12-31,38.8875,39.1625,38.6375,38.98125,225070.0,4.92279525
1990-01-31,37.7613636364,38.0625,37.1647727273,37.6761363636,140827.272727,4.81139431818
1990-02-28,36.75,36.9934210526,36.3618421053,36.7302631579,81452.6315789,4.69060252632
1990-03-31,36.6369047619,36.8154761905,36.3869047619,36.6488095238,102666.666667,4.68020057143
1990-04-30,35.03125,35.19375,34.65625,34.89375,172780.0,4.5217581
1990-05-31,35.5568181818,35.8295454545,35.25,35.6306818182,103454.545455,4.6209295
1990-06-30,36.1726190476,36.4821428571,35.8571428571,36.2142857143,113257.142857,4.69661680952
1990-07-31,35.08125,35.33125,34.78125,35.1125,216520.0,4.624209
1990-08-31,31.7119565217,31.9239130435,31.1956521739,31.5054347826,230773.913043,4.15259921739
1990-09-30,30.1184210526,30.3289473684,29.8815789474,30.1842105263,368105.263158,3.99467610526
1990-10-31,32.4375,32.7784090909,32.1875,32.5397727273,147836.363636,4.37242118182
1990-11-30,32.375,32.619047619,32.0595238095,32.380952381,176380.952381,4.35108019048
1990-12-31,34.25625,34.4875,34.0875,34.39375,234560.0,4.6368569
1991-01-31,32.9886363636,33.1704545455,32.7159090909,32.9886363636,222236.363636,4.50689131818
1991-02-28,33.9930555556,34.2361111111,33.8125,34.0833333333,150433.333333,4.65644822222
1991-03-31,34.48125,34.7625,34.31875,34.6125,204160.0,4.72874275
1991-04-30,34.1079545455,34.2613636364,33.8181818182,34.0568181818,255400.0,4.72756672727
1991-05-31,33.8125,33.9772727273,33.5795454545,33.8409090909,111172.727273,4.70123477273
1991-06-30,33.88125,34.1,33.6875,33.95,141660.0,4.7158818
1991-07-31,34.8522727273,35.0397727273,34.6647727273,34.9147727273,240472.727273,4.92464018182
1991-08-31,36.8295454545,37.0454545455,36.6193181818,36.9204545455,132327.272727,5.21992986364
1991-09-30,37.95625,38.19375,37.80625,38.1,203130.0,5.4041898
1991-10-31,39.4673913043,39.6902173913,39.2445652174,39.5108695652,161834.782609,5.67505756522
1991-11-30,40.8625,41.05,40.61875,40.925,103540.0,5.8781773
1991-12-31,42.6428571429,42.869047619,42.4702380952,42.7678571429,227647.619048,6.15932061905
1992-01-31,41.3068181818,41.4602272727,40.9204545455,41.2386363636,187581.818182,6.00604422727
1992-02-29,40.6527777778,40.8333333333,40.3958333333,40.6736111111,90355.5555556,5.92375333333
1992-03-31,40.1704545455,40.2727272727,39.9602272727,40.125,113854.545455,5.84385290909
1992-04-30,39.5119047619,39.7380952381,39.3214285714,39.5952380952,208171.428571,5.85271561905
1992-05-31,40.7375,40.88125,40.5,40.75,136180.0,6.02779095
1992-06-30,40.9702380952,41.1071428571,40.7916666667,41.005952381,232000.0,6.06565171429
1992-07-31,42.4772727273,42.6704545455,42.3011363636,42.5852272727,223772.727273,6.39206068182
1992-08-31,43.5833333333,43.7023809524,43.3630952381,43.5952380952,104657.142857,6.54806685714
1992-09-30,43.4583333333,43.6071428571,43.25,43.4583333333,194038.095238,6.54555633333
1992-10-31,42.4375,42.5511363636,42.2272727273,42.4375,166590.909091,6.46839445455
1992-11-30,42.56875,42.6625,42.31875,42.5875,113000.0,6.49125675
1992-12-31,43.6136363636,43.8068181818,43.4318181818,43.6306818182,192681.818182,6.667511
1993-01-31,43.46875,43.575,43.2375,43.45,108240.0,6.7178276
1993-02-28,45.4144736842,45.6513157895,45.2039473684,45.5855263158,143621.052632,7.04800231579
1993-03-31,46.5852272727,46.6988636364,46.3465909091,46.6022727273,122509.090909,7.20520218182
1993-04-30,45.755952381,45.9345238095,45.505952381,45.744047619,210019.047619,7.16494638095
1993-05-31,44.725,44.84375,44.46875,44.64375,258780.0,6.99719435
1993-06-30,45.0284090909,45.25,44.8693181818,45.125,181127.272727,7.07262268182
1993-07-31,45.35,45.49375,45.14375,45.35625,146800.0,7.2102433
1993-08-31,46.0170454545,46.1875,45.8579545455,46.0909090909,127836.363636,7.327031
1993-09-30,47.1071428571,47.2916666667,46.9166666667,47.1607142857,149447.619048,7.51666247619
1993-10-31,45.4523809524,45.5595238095,45.1011904762,45.380952381,145476.190476,7.31428080952
1993-11-30,42.0952380952,42.4047619048,41.6726190476,42.0178571429,180295.238095,6.77180904762
1993-12-31,43.1761363636,43.375,43.0170454545,43.25,160972.727273,6.98484595455
1994-01-31,42.7083333333,42.9226190476,42.4107142857,42.6726190476,189514.285714,6.97863266667
1994-02-28,41.9210526316,42.1644736842,41.5328947368,41.8552631579,216705.263158,6.84496326316
1994-03-31,42.2840909091,42.5227272727,41.9545454545,42.3011363636,217754.545455,6.91788072727
1994-04-30,41.0723684211,41.4605263158,40.7828947368,41.2236842105,248768.421053,6.84976305263
1994-05-31,40.6547619048,40.9166666667,40.3392857143,40.6488095238,157847.619048,6.75424133333
1994-06-30,41.3181818182,41.4943181818,41.1193181818,41.3295454545,157963.636364,6.86735304545
1994-07-31,41.6644736842,41.9078947368,41.4671052632,41.7631578947,132673.684211,7.05293778947
1994-08-31,42.7010869565,43.0054347826,42.4619565217,42.7717391304,130147.826087,7.22326647826
1994-09-30,41.9583333333,42.2113095238,41.7202380952,41.9583333333,276657.142857,7.10721066667
1994-10-31,43.1369047619,43.375,42.994047619,43.2202380952,218980.952381,7.41414609524
1994-11-30,44.2875,44.6125,44.04375,44.36875,196240.0,7.6111657
1994-12-31,45.5952380952,45.8214285714,45.3035714286,45.5892857143,219609.52381,7.82589057143
1995-01-31,45.119047619,45.3869047619,44.9642857143,45.2321428571,185800.0,7.87477171429
1995-02-28,45.8947368421,46.0328947368,45.5723684211,45.7697368421,109557.894737,7.96836510526
1995-03-31,43.6086956522,43.8641304348,43.2989130435,43.6086956522,127556.521739,7.59213443478
1995-04-30,43.9868421053,44.2236842105,43.6710526316,44.0460526316,140357.894737,7.78505252632
1995-05-31,45.5113636364,45.8522727273,45.3125,45.6875,188936.363636,8.07517559091
1995-06-30,46.2202380952,46.5178571429,45.8869047619,46.2142857143,145561.904762,8.16828390476
1995-07-31,44.9625,45.1875,44.65,44.94375,196110.0,8.0320566
1995-08-31,43.7826086957,43.9836956522,43.472826087,43.6956521739,133086.956522,7.8387746087
1995-09-30,43.675,43.96875,43.525,43.825,443380.0,7.874202
1995-10-31,46.5833333333,46.880952381,46.375,46.6964285714,331942.857143,8.50254557143
1995-11-30,46.9166666667,47.0416666667,46.6547619048,46.8869047619,121104.761905,8.53722766667
1995-12-31,48.20625,48.59375,48.00625,48.39375,279450.0,8.8240264
1996-01-31,50.2329545455,50.625,49.8835227273,50.4147727273,181627.272727,9.30780636364
1996-02-29,51.4013157895,51.7763157895,51.0263157895,51.3355263158,267673.684211,9.47780015789
1996-03-31,49.375,49.6845238095,48.9821428571,49.4107142857,222904.761905,9.12243252381
1996-04-30,47.5535714286,47.7619047619,47.2142857143,47.5297619048,242657.142857,8.87297404762
1996-05-31,47.1363636364,47.4375,46.8522727273,47.1420454545,214118.181818,8.82452559091
1996-06-30,46.8223684211,47.1578947368,46.6381578947,47.0,201905.263158,8.79793621053
1996-07-31,47.1704545455,47.3579545455,46.6278409091,46.9659090909,306690.909091,8.88951259091
1996-08-31,45.6193181818,45.8352272727,45.3920454545,45.6534090909,167163.636364,8.67050613636
1996-09-30,46.1,46.35,45.903125,46.1625,334440.0,8.7803866
1996-10-31,46.5965909091,46.7840909091,46.3693181818,46.6079545455,138881.818182,8.98403840909
1996-11-30,48.28125,48.425,48.04375,48.26875,202430.0,9.3041694
1996-12-31,46.3630952381,46.6488095238,46.0297619048,46.3630952381,407676.190476,8.94309709524
1997-01-31,46.7272727273,47.0056818182,46.40625,46.7159090909,308518.181818,9.13865527273
1997-02-28,46.9166666667,47.1944444444,46.6493055556,46.9791666667,219111.111111,9.19015411111
1997-03-31,47.50625,47.79375,47.20625,47.50625,252830.0,9.2932632
1997-04-30,46.0965909091,46.3693181818,45.75,46.0795454545,468036.363636,9.12254209091
1997-05-31,47.225,47.71875,46.95,47.4375,293960.0,9.4169689
1997-06-30,49.7619047619,50.1845238095,49.5416666667,49.8958333333,374961.904762,9.90498052381
1997-07-31,51.4176136364,51.7585227273,51.0767045455,51.4090909091,232854.545455,10.3241181818
1997-08-31,49.671875,49.990625,49.171875,49.603125,167710.0,9.97994
1997-09-30,49.4732142857,49.8303571429,49.2261904762,49.556547619,543971.428571,9.98421857143
1997-10-31,50.2608695652,50.6331521739,49.847826087,50.3152173913,339547.826087,10.267076087
1997-11-30,52.3958333333,52.8611111111,52.1597222222,52.6284722222,384366.666667,10.7391073333
1997-12-31,55.8693181818,56.2301136364,55.5681818182,56.0227272727,282554.545455,11.4448607727
1998-01-31,55.609375,55.79375,55.04375,55.39375,334090.0,11.4406646
1998-02-28,54.0230263158,54.3355263158,53.7401315789,54.0789473684,285336.842105,11.1691137895
1998-03-31,57.3392857143,57.7232142857,57.0833333333,57.5505952381,363504.761905,11.8861253333
1998-04-30,57.3928571429,57.681547619,56.9791666667,57.2946428571,502609.52381,11.9541917619
1998-05-31,55.990625,56.290625,55.684375,56.028125,259400.0,11.71043875
1998-06-30,30.2202380952,30.5119047619,29.9255952381,30.2053571429,292323.809524,12.047934
1998-07-31,27.7642045455,27.9460227273,27.4630681818,27.71875,369004.545455,11.7107064091
1998-08-31,26.5178571429,26.8988095238,26.1517857143,26.5714285714,240542.857143,11.2456180476
1998-09-30,27.465625,27.84375,27.1375,27.59375,495755.0,11.69372295
1998-10-31,28.4289772727,28.7982954545,27.8892045455,28.2471590909,360313.636364,12.1110680909
1998-11-30,27.871875,28.146875,27.49375,27.7875,230375.0,11.9139878
1998-12-31,28.1160714286,28.3273809524,27.8601190476,28.1607142857,210604.761905,12.0886140952
1999-01-31,26.8618421053,27.0723684211,26.4802631579,26.7796052632,328426.315789,11.6302182632
1999-02-28,26.5625,26.8190789474,26.2039473684,26.5164473684,346710.526316,11.5159303684
1999-03-31,26.4517045455,26.7159090909,25.9886363636,26.3465909091,352981.818182,11.4421628636
1999-04-30,23.5357142857,23.818452381,23.2842261905,23.5744047619,497819.047619,10.3882331429
1999-05-31,25.0625,25.284375,24.8375,25.084375,330985.0,11.0616115
1999-06-30,25.34375,25.5142045455,25.0823863636,25.2613636364,265413.636364,11.1396590909
1999-07-31,23.596875,23.715625,23.378125,23.5125,575345.0,10.5080953
1999-08-31,22.7698863636,23.0085227273,22.5795454545,22.7982954545,490959.090909,10.2047010909
1999-09-30,22.7886904762,22.9255952381,22.5119047619,22.7083333333,461838.095238,10.1799901429
1999-10-31,21.5505952381,21.7619047619,21.2738095238,21.5119047619,365528.571429,9.7517112381
1999-11-30,20.8958333333,21.0327380952,20.6755952381,20.8392857143,375571.428571,9.48708409524
1999-12-31,20.1732954545,20.3267045455,20.0056818182,20.1420454545,374868.181818,9.1771485
2000-01-31,19.7927631579,19.9506578947,19.5822368421,19.7763157895,689210.526316,9.17012663158
2000-02-29,18.715625,18.84375,18.446875,18.6,428750.0,8.62467805
2000-03-31,18.1086956522,18.4130434783,17.8641304348,18.1793478261,866895.652174,8.42962482609
2000-04-30,20.59375,20.9930555556,20.3472222222,20.7118055556,702366.666667,9.71871194444
2000-05-31,22.3778409091,22.71875,22.0710227273,22.4176136364,525231.818182,10.5793967273
2000-06-30,21.2869318182,21.4914772727,20.9375,21.1640622273,327736.363636,9.9878165
2000-07-31,21.365625,21.6375,21.1578125,21.3546875,639045.0,10.21218085
2000-08-31,25.3181818182,25.6768463182,25.03125,25.4431807273,1041550.0,12.2491741364
2000-09-30,26.1125,26.41640595,25.85625,26.2734363,1317320.0,12.6944478
2000-10-31,26.6960227273,27.1306818182,26.2784090909,26.6846590909,885831.818182,12.9862079091
2000-11-30,26.1517857143,26.5089285714,25.9375,26.2678571429,605142.857143,12.7929352857
2000-12-31,27.984375,28.31875,27.746875,28.115625,578865.0,13.7109211
2001-01-31,26.030952381,26.3166666667,25.4611904286,25.8541666667,671214.285714,12.7520954286
2001-02-28,27.1394738421,27.4168422632,26.7921052632,27.1426315263,588278.947368,13.3877192105
2001-03-31,28.0922729091,28.436818,27.8159090455,28.2277274545,945790.909091,13.9403313636
2001-04-30,30.3800000526,30.8021053684,30.0389474211,30.5021053684,928105.263158,15.2414124211
2001-05-31,30.3872727273,30.5872728636,30.0845456364,30.3445452727,679340.909091,15.1626820909
2001-06-30,28.6490474762,28.933809619,28.2580950952,28.5285711905,851838.095238,14.2552690952
2001-07-31,28.05249985,28.3490001,27.5380004,27.93350015,1136345.0,14.1219463
2001-08-31,27.314347913,27.5156522609,26.997826087,27.2652176522,601656.521739,13.8025960435
2001-09-30,27.5299996667,28.0146665333,27.2219998,27.702,1203780.0,14.0371571333
2001-10-31,28.6440908636,28.9413636818,28.3263634091,28.6913636364,685972.727273,14.7301363636
2001-11-30,28.7514284762,28.9947619048,28.3609522381,28.7104764286,610552.380952,14.7399487619
2001-12-31,27.1794734211,27.421579,26.8715787895,27.1726315263,808484.210526,13.9706273158
2002-01-31,27.7047619048,27.8380951429,27.3133335714,27.6028574762,770957.142857,14.3623548571
2002-02-28,23.8547366316,24.0573682105,23.4515791053,23.7673686316,2847126.31579,12.3666681579
2002-03-31,25.3721052105,25.7294738947,25.0431577895,25.5510527368,2022542.10526,13.2947571579
2002-04-30,25.4172725455,25.6372726364,25.1404544545,25.4690909091,1461459.09091,13.4213735455
2002-05-31,23.3980950952,23.6252380476,22.7995237143,23.2333335238,2596057.14286,12.2676612381
2002-06-30,18.9905001,19.30150025,18.4220001,18.74600025,3354115.0,9.89826015
2002-07-31,13.2431818182,13.664091,12.4672727273,12.8881818182,5178072.72727,6.95044472727
2002-08-31,9.36095238095,9.76761904762,9.05619047619,9.42714285714,2770280.95238,5.09741357143
2002-09-30,8.9905,9.233,8.791,8.989,1860690.0,4.86050255
2002-10-31,9.45782608696,9.83173913043,9.18,9.52130434783,2132247.82609,5.24224013043
2002-11-30,10.2885,10.6035,9.963,10.328,2935420.0,5.69666605
