Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,64.3333333333,66.3333333333,63.0,65.0,14000.0,23.842322
1993-04-30,58.6369047619,59.6071428571,57.2738095238,58.255952381,6790.47619048,21.3685720476
1993-05-31,51.9,52.275,51.175,51.975,2670.0,19.0646877
1993-06-30,51.2897727273,51.6477272727,50.4715909091,51.4147727273,5127.27272727,18.8591935
1993-07-31,51.9,52.6625,51.1625,52.35,13780.0,19.20223945
1993-08-31,53.4488636364,54.2045454545,52.9090909091,53.7727272727,4272.72727273,19.724103
1993-09-30,54.0,54.3214285714,53.4880952381,53.9404761905,2019.04761905,19.7856339048
1993-10-31,55.0178571429,55.3511904762,54.5119047619,54.9166666667,2400.0,20.1437056667
1993-11-30,55.2976190476,55.6071428571,54.875,54.9880952381,1342.85714286,20.1699059048
1993-12-31,53.5340909091,53.8920454545,53.2272727273,53.5965909091,1745.45454545,19.7014136818
1994-01-31,50.875,51.65,50.375,50.8375,5290.0,18.8233671
1994-02-28,49.4342105263,49.6776315789,48.8289473684,49.0263157895,1957.89473684,18.1527482105
1994-03-31,44.972826087,45.5815217391,44.5434782609,45.0869565217,2313.04347826,16.6941397391
1994-04-30,44.9934210526,45.3552631579,44.5328947368,44.8947368421,1252.63157895,16.6229674737
1994-05-31,45.9642857143,46.130952381,45.494047619,45.7797619048,1504.76190476,16.9506618095
1994-06-30,45.125,45.4204545455,44.2727272727,44.9659090909,3181.81818182,16.6493200455
1994-07-31,43.9736842105,44.6315789474,43.3355263158,44.2960526316,2094.73684211,16.4012954737
1994-08-31,43.3206521739,43.5380434783,43.1902173913,43.4402173913,1330.43478261,16.0844091304
1994-09-30,43.6071428571,44.0,43.2857142857,43.6666666667,1742.85714286,16.168255619
1994-10-31,42.4880952381,42.6964285714,42.2976190476,42.4285714286,1400.0,15.7098319048
1994-11-30,43.2916666667,43.4464285714,42.9226190476,43.1071428571,10857.1428571,15.9610830952
1994-12-31,43.244047619,43.6964285714,42.9761904762,43.4285714286,5933.33333333,16.1245860476
1995-01-31,43.45625,43.55,43.203125,43.4625,3630.0,16.2797827
1995-02-28,44.7763157895,45.0723684211,44.6907894737,44.9605263158,2873.68421053,16.8408997895
1995-03-31,44.8695652174,45.0543478261,44.7391304348,44.9456521739,991.304347826,16.8353284348
1995-04-30,44.5263157895,44.8289473684,43.8947368421,44.5526315789,2442.10526316,16.6881143158
1995-05-31,44.2045454545,44.5340909091,43.8977272727,44.2272727273,1572.72727273,16.5662442727
1995-06-30,43.4147727273,43.75,43.1363636364,43.5568181818,1072.72727273,16.3151117727
1995-07-31,41.66875,42.0875,41.2125,41.725,2250.0,15.62896585
1995-08-31,39.5652173913,39.847826087,39.0434782609,39.3913043478,3260.86956522,14.754829913
1995-09-30,37.5625,38.3,37.35,37.9375,1330.0,14.2102793
1995-10-31,36.8465909091,37.1363636364,36.5568181818,36.9090909091,1718.18181818,13.8250671364
1995-11-30,36.4166666667,36.7738095238,36.0714285714,36.3988095238,2952.38095238,13.6339309048
1995-12-31,33.6875,34.625,32.7875,33.6,4680.0,12.6156348
1996-01-31,34.8095238095,35.2976190476,34.3571428571,35.0,2923.80952381,13.321429
1996-02-29,39.825,40.675,38.875,40.1625,2360.0,15.2863397
1996-03-31,40.4702380952,40.6607142857,39.9880952381,40.4226190476,2371.42857143,15.385344
1996-04-30,41.3928571429,42.2023809524,40.619047619,41.7857142857,10409.5238095,15.9041550476
1996-05-31,44.4318181818,45.4545454545,42.6818181818,43.9431818182,11581.8181818,16.7253135909
1996-06-30,40.1315789474,41.1644736842,39.1907894737,39.6842105263,6663.15789474,15.1042968421
1996-07-31,35.6534090909,36.7102272727,35.2897727273,36.1477272727,2727.27272727,13.758268
1996-08-31,37.1818181818,38.0227272727,36.7727272727,37.6136363636,1372.72727273,14.3162108636
1996-09-30,38.31875,39.025,37.39375,38.25,11580.0,14.5584187
1996-10-31,37.4782608696,38.1195652174,36.7445652174,37.2608695652,2208.69565217,14.1819435652
1996-11-30,36.0526315789,36.5789473684,35.4144736842,35.8815789474,1526.31578947,13.6569686842
1996-12-31,36.119047619,37.0773809524,35.5714285714,36.3511904762,3542.85714286,13.8712812381
1997-01-31,35.0397727273,35.4715909091,34.2386363636,34.5340909091,4745.45454545,13.3824157727
1997-02-28,36.6578947368,37.3223684211,35.9736842105,36.7960526316,5021.05263158,14.2589558421
