Date,Open,High,Low,Close,Volume,Adj Close
2000-06-30,21.25,22.2291666667,20.53125,21.7291666667,1774766.66667,21.7291666667
2000-07-31,24.75625,25.8125,24.278125,25.15,208370.0,25.15
2000-08-31,28.6278409091,29.1590909091,27.7642045455,28.5085227273,142095.454545,28.5085227273
2000-09-30,26.234375,26.93125,25.790625,26.45625,117165.0,26.45625
2000-10-31,26.96875,27.375,26.1164772727,26.6051136364,67345.4545455,26.6051136364
2000-11-30,24.056547619,24.3601190476,23.4791666667,23.7589285714,118747.619048,23.7589285714
2000-12-31,23.54375,24.140625,23.06875,23.75625,176050.0,23.740625
2001-01-31,24.5552380476,25.3257143333,23.9844046667,24.6410714762,103238.095238,24.6410714762
2001-02-28,25.2073683158,25.5221052632,24.5621050526,24.9484211579,84321.0526316,24.9484211579
2001-03-31,21.3747620952,21.958571619,20.7828570952,21.3799999048,265119.047619,21.3799999048
2001-04-30,23.75249995,24.18050025,23.2109999,23.72849995,137895.0,23.72849995
2001-05-31,29.3513637273,30.2581817727,29.0445454545,29.6604545455,178881.818182,29.6604545455
2001-06-30,30.8979997,31.64499995,30.32900005,31.00549995,249555.0,31.00549995
2001-07-31,31.307619381,32.1328571429,30.7323809048,31.2752379524,540880.952381,31.2752379524
2001-08-31,34.0308697391,34.6421738261,33.6147827391,34.1634784783,202473.913043,34.1634784783
2001-09-30,32.3793334667,32.9340002,31.228,32.1000002,264926.666667,32.0633336
2001-10-31,34.2700002174,34.9456523913,33.3856523478,34.0973914348,353047.826087,34.0973914348
2001-11-30,32.1047617619,32.8490475714,31.4709524286,32.3519047619,298728.571429,32.3519047619
2001-12-31,32.1710528421,32.676842,31.6010522632,32.2052631053,306168.421053,32.2052631053
2002-01-31,30.5166667619,30.9799999048,29.9138092857,30.4047619524,532842.857143,30.4047619524
2002-02-28,30.5326315263,30.9984211053,30.0231577895,30.5947366842,335894.736842,30.5947366842
2002-03-31,29.8105264211,30.1694736316,29.3689473684,29.7589471579,327147.368421,29.7589471579
2002-04-30,30.1136364545,30.3813636818,29.7072726818,30.0309092727,231727.272727,30.0309092727
2002-05-31,35.3990908182,35.8409085,34.861364,35.4504543182,594968.181818,35.4504543182
2002-06-30,36.2447371579,36.9773682105,35.5305262105,36.1899997368,398947.368421,36.1899997368
2002-07-31,32.7999995909,33.752727,32.0300003182,32.9490907273,465668.181818,32.9490907273
2002-08-31,37.9981815455,38.5981818182,37.3636360909,37.9436362273,432068.181818,37.9436362273
2002-09-30,38.04749965,38.64250015,37.41950025,37.96249985,821285.0,37.9439999
2002-10-31,39.1665214783,39.8013041304,38.5908695217,39.1491306522,533465.217391,39.1491306522
2002-11-30,37.76049965,38.22849995,37.33950025,37.7319999,376595.0,37.7319999
2002-12-31,38.3885,38.96750055,38.0289999,38.42749975,275155.0,38.42749975
2003-01-31,31.8980951429,32.1247619048,31.1019050476,31.511428619,1092814.28571,31.511428619
2003-02-28,29.7931576842,30.0763155263,29.4426317368,29.7289474211,425215.789474,29.7289474211
2003-03-31,26.7490001,27.12049995,26.3360001,26.5940001,865840.0,26.5940001
2003-04-30,26.1480953333,26.4609525238,25.807143,26.1157144762,498509.52381,26.1157144762
2003-05-31,28.2733332381,28.8047619524,27.8971428571,28.4776187619,686914.285714,28.4776187619
2003-06-30,32.71649995,33.065,32.30550015,32.63500045,476195.0,32.63500045
2003-07-31,32.9818177273,33.4672726364,32.7004545455,33.1009090909,418254.545455,33.1009090909
2003-08-31,34.932857381,35.2461910476,34.6361905238,34.9014287143,307052.380952,34.9014287143
2003-09-30,32.0845003,32.3795002,31.64250005,32.03349995,802415.0,32.03349995
2003-10-31,32.5426087826,32.9282611304,32.2613044783,32.6230436087,519113.043478,32.6230436087
2003-11-30,31.986842,32.2500002105,31.6626313684,31.9857896842,307389.473684,31.9857896842
2003-12-31,33.231428619,33.5304761429,32.9961905238,33.2847615714,191885.714286,33.2847615714
2004-01-31,36.3519999,36.8540001,36.1305001,36.6055002,334010.0,36.6055002
2004-02-29,41.5272223889,41.9238891667,41.0538889444,41.5105556667,437894.444444,41.5105556667
2004-03-31,42.8230435217,43.2473916957,42.3952171739,42.7939129565,373526.086957,42.7939129565
2004-04-30,45.5504758571,45.954762,45.1976187143,45.6038094762,389871.428571,45.6038094762
2004-05-31,44.8552633684,45.2515786842,44.4863158421,44.8142108421,408989.473684,44.8142108421
2004-06-30,45.7095241429,46.1257148571,45.4261907619,45.8452385714,260638.095238,45.8452385714
2004-07-31,43.9899998095,44.3419050476,43.3185710476,43.7400001429,1118423.80952,43.7400001429
2004-08-31,43.2476197619,43.5185710952,42.8104758095,43.1471428095,428033.333333,43.1471428095
2004-09-30,45.2185711905,45.5571428571,44.9319047619,45.3247619524,449228.571429,45.3247619524
2004-10-31,46.9404762381,47.4566667619,46.4933330952,46.9747622381,684057.142857,46.9747622381
2004-11-30,46.25299985,46.71849995,45.9200002,46.3175001,690055.0,46.3175001
2004-12-31,46.8713637273,47.2754542727,46.4936363636,46.8995454091,596913.636364,46.8995454091
2005-01-31,45.1730005,45.6170005,44.88999935,45.24550015,588035.0,45.24550015
2005-02-28,47.6916665,48.1594443889,47.0077777778,47.5911109444,877194.444444,47.5911109444
2005-03-31,46.9950001818,47.3013637273,46.5218181364,46.8749999545,606559.090909,46.8749999545
2005-04-30,47.7152387619,48.126667381,47.2319044762,47.7104761905,435947.619048,47.7104761905
2005-05-31,47.71700005,47.99150005,47.3514995,47.79250025,290785.0,47.79250025
2005-06-30,47.5727276818,47.9913636818,47.260909,47.5368179545,387154.545455,47.5368179545
2005-07-31,50.47300035,50.998,49.9995004,50.5250003,516755.0,50.5250003
2005-08-31,50.3654540909,50.7713636818,50.0440906818,50.4681823636,464136.363636,50.4681823636
2005-09-30,45.7247617143,46.0580952857,45.1309520952,45.5495232381,871833.333333,45.5495232381
2005-10-31,43.1800004,43.50100005,42.68100005,43.0699995,675080.0,43.0699995
2005-11-30,44.2157141905,44.5657149048,43.8680953333,44.276666619,527619.047619,44.276666619
2005-12-31,43.5914284762,44.2419049048,43.2338095238,43.8509520952,742900.0,43.8509520952
2006-01-31,44.3447369474,44.7589474737,44.0178946842,44.5247366316,402873.684211,44.5247366316
2006-02-28,47.1000002632,47.6300001053,46.6384210526,47.2515787368,453815.789474,47.2515787368
2006-03-31,49.4860869565,49.9708691304,49.0660871739,49.4908695652,307356.521739,49.4908695652
2006-04-30,48.1155561667,48.5938889444,47.5988888333,47.9816666667,305177.777778,47.9816666667
2006-05-31,41.8913634091,42.3477275455,41.4390912727,41.8068183182,880931.818182,41.8068183182
2006-06-30,38.0199999545,38.3481819545,37.5568182727,37.8540911364,1203954.54545,37.8540911364
2006-07-31,35.3794740526,35.6752637368,35.0615790526,35.3405264211,813757.894737,35.3405264211
2006-08-31,38.487825913,39.0682611304,38.1886956087,38.6404343913,840139.130435,38.6404343913
2006-09-30,41.6784207895,42.0542105789,41.3989468421,41.8236843158,518721.052632,41.8236843158
2006-10-31,43.6840904545,43.9854535,43.4036362727,43.7031814545,403363.636364,43.7031814545
2006-11-30,42.7871433333,43.2714287619,42.3990474762,42.8014286667,560171.428571,42.8014286667
2006-12-31,43.3889475789,43.7884208947,43.0710529474,43.3984209474,543878.947368,43.3984209474
2007-01-31,44.4995001,44.83300035,44.23099995,44.57850015,366085.0,44.57850015
2007-02-28,46.214211,46.5352632632,45.7968423158,46.2410521053,505642.105263,46.2410521053
2007-03-31,45.0786365909,45.3295455,44.6618181818,45.0136363182,395681.818182,44.9690908636
2007-04-30,47.54599975,47.8430003,47.2055,47.47600005,283245.0,47.47600005
2007-05-31,50.5290913182,51.0154544091,50.2136362727,50.6240907273,665022.727273,50.6240907273
2007-06-30,52.80749995,53.16350025,52.09900005,52.84750015,604265.0,52.84750015
2007-07-31,51.9652385714,52.3914288571,51.6166670476,52.0580955238,533071.428571,52.0580955238
2007-08-31,52.0791305217,52.7613043913,51.4782604348,52.0204349565,697856.521739,52.0204349565
2007-09-30,54.5711115,55.1449996111,54.195,54.7533335556,556472.222222,54.7533335556
2007-10-31,57.0352172609,57.4986958696,56.5986960435,57.040434913,514365.217391,57.040434913
2007-11-30,61.377,62.20999985,60.799,61.44800005,847995.0,61.44800005
2007-12-31,64.98900005,65.8285,64.5314996,65.1910006,609930.0,65.1910006
2008-01-31,65.5704758571,66.1847615714,64.6257140952,65.439048,837947.619048,65.439048
2008-02-29,60.6410523684,61.3473688421,59.9647366842,60.5752631579,810457.894737,60.5752631579
2008-03-31,56.87500005,57.5510002,56.11650065,56.7625001,755850.0,56.7625001
2008-04-30,58.0413642727,58.6181816818,57.5159093636,58.01,648654.545455,58.01
2008-05-31,62.74900025,63.3495003,62.11699935,62.73899975,703295.0,62.73899975
2008-06-30,64.0119046667,64.6133332381,63.4857142857,64.1609519048,576757.142857,64.1609519048
2008-07-31,64.3009523333,64.8809522381,63.7714288571,64.3419048571,512723.809524,64.3419048571
2008-08-31,66.8752374762,67.4728567143,66.0819045714,66.9033337619,577914.285714,66.9033337619
2008-09-30,62.9019053333,63.4947619048,61.6199994762,62.4023807143,783066.666667,62.4023807143
2008-10-31,43.5050005455,44.4018183636,41.7290905909,42.7049999545,1324659.09091,42.7049999545
2008-11-30,25.9321053684,26.5052632105,24.8568421053,25.481579,1954031.57895,25.481579
2008-12-31,23.5971428095,24.2942859048,23.083809619,23.9119049524,1015880.95238,23.9119049524
2009-01-31,25.42949985,26.01699975,24.81449995,25.50650005,1344100.0,25.50650005
2009-02-28,26.3294736842,26.9105264211,25.7852630526,26.33,1275042.10526,26.33
2009-03-31,26.6519046667,27.2004760952,26.1338092857,26.690952381,1123528.57143,26.690952381
2009-04-30,27.3433330952,27.9419046667,26.8866665714,27.5390476667,1343114.28571,27.5390476667
2009-05-31,28.8005,29.24649995,28.36450005,28.8470003,1373000.0,28.8470003
2009-06-30,31.6472727273,32.0381815909,31.2872726818,31.6999999545,604450.0,31.6686362727
2009-07-31,31.7604544091,32.1704544091,31.2968181364,31.745909,558463.636364,31.745909
2009-08-31,33.59299985,34.16300045,33.1430002,33.79649975,865380.0,33.79649975
2009-09-30,35.964762,36.5238097143,35.5947619524,36.0842857143,551866.666667,36.0842857143
2009-10-31,38.0136361818,38.5450000909,37.5045454545,38.0022730455,702409.090909,38.0022730455
2009-11-30,33.3742105263,33.7768418947,33.0052632632,33.3478947895,893647.368421,33.3478947895
2009-12-31,32.496818,32.8081815909,32.1959092727,32.535,560127.272727,32.535
2010-01-31,35.9800001053,36.5247369474,35.5268423158,36.1015786316,944000.0,36.1015786316
2010-02-28,36.6647371053,37.0905261579,36.3147367895,36.7536840526,717142.105263,36.7536840526
2010-03-31,38.7626088261,39.0778263478,38.4234786957,38.770435,643160.869565,38.770435
2010-04-30,38.850476619,39.2233339048,38.3747616667,38.7233338571,1431376.19048,38.7233338571
2010-05-31,32.1268421579,32.6157893158,31.4789472105,32.0963161053,1825831.57895,32.0963161053
2010-06-30,34.9899999545,35.5081817273,34.4618183636,34.9363632273,1487218.18182,34.9363632273
2010-07-31,34.1790480952,34.6199997619,33.7171424286,34.1100004286,1042790.47619,34.1100004286
2010-08-31,29.8233332857,30.2061904762,29.5357140952,29.8742858095,1058247.61905,29.8742858095
2010-09-30,30.831428619,31.2709523333,30.5400003333,30.9514286667,1338523.80952,30.9514286667
2010-10-31,32.751,33.08349985,32.42799995,32.68550055,1013085.0,32.68550055
2010-11-30,32.4423811905,32.9452379048,32.0814282857,32.5161901905,1670395.2381,32.5161901905
2010-12-31,34.7718183182,35.2281818182,34.431818,34.8709091364,1122104.54545,34.8709091364
2011-01-31,37.1473685789,37.6015785263,36.8631578947,37.2821061579,976310.526316,37.2821061579
2011-02-28,37.2436845263,37.5815787368,36.8326315263,37.0552632632,1025536.84211,37.0552632632
2011-03-31,38.2539129565,38.722174087,37.9130434783,38.2986953913,720352.173913,38.2986953913
2011-04-30,41.3368421579,41.9205267368,41.09579,41.5099995263,970357.894737,41.5099995263
2011-05-31,39.690476619,39.9914281905,39.2533337143,39.5547614762,748995.238095,39.5547614762
2011-06-30,39.0281818182,39.4531817273,38.7777275455,39.1322730455,614000.0,39.1322730455
2011-07-31,41.0205264211,41.4621048947,40.5905262105,40.9973681053,633168.421053,40.9973681053
2011-08-31,33.197391,33.877826087,32.2317386957,32.8882607826,1458039.13043,32.8882607826
2011-09-30,30.62299995,31.1404998,30.14649985,30.5579998,850005.0,30.5579998
2011-10-31,29.6109526667,30.2152382857,29.1452383333,29.7476190476,756466.666667,29.7476190476
2011-11-30,29.0100000476,29.3519047619,28.548571381,28.8823810476,841109.52381,28.8823810476
2011-12-31,27.4239999,27.76699995,27.07500015,27.3510002,651435.0,27.3510002
2012-01-31,31.24849985,31.89150015,30.9185,31.50499995,674555.0,31.50499995
2012-02-29,35.21449985,35.59299995,34.77650005,35.15600035,483810.0,35.15600035
2012-03-31,35.9786363636,36.3672725,35.7118184091,36.0118182727,494250.0,36.0109091818
2012-04-30,35.6114997,35.8885,35.2714996,35.5714998,538045.0,35.5714998
2012-05-31,34.0745452727,34.4086361818,33.7454546364,34.0513633636,491577.272727,34.0513633636
2012-06-30,32.512,32.8460005,32.1835001,32.48599975,377575.0,32.48599975
2012-07-31,33.3438094762,33.7447618095,33.0214286667,33.4876187143,337633.333333,33.4876187143
2012-08-31,36.0936369091,36.4559091364,35.7804545455,36.1490908636,373163.636364,36.1490908636
2012-09-30,38.0252631053,38.4526313684,37.8005258947,38.1689473158,383305.263158,38.1689473158
2012-10-31,39.7009525238,40.0714285714,39.1228569524,39.5299997619,550185.714286,39.5299997619
2012-11-30,39.4390003,39.8585006,38.9789996,39.46499975,393195.0,39.46499975
2012-12-31,37.77499995,38.17799985,37.30849985,37.74900025,559000.0,37.74900025
2013-01-31,40.8538095238,41.2790478095,40.509999381,41.0057143333,513838.095238,41.0057143333
2013-02-28,41.1216666111,41.4583333333,40.6150003889,41.0038887222,510727.777778,41.0038887222
2013-03-31,43.38799965,43.96549975,43.09450005,43.6460001,658125.0,43.6460001
2013-04-30,42.4931817273,42.9218185,42.0904540455,42.5272726364,562750.0,42.5272726364
