Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,10.625,11.0,10.25,10.625,516600.0,10.625
1993-12-31,10.1988636364,10.3920454545,10.1590909091,10.1988636364,42595.4545455,10.1988636364
1994-01-31,10.1785714286,10.369047619,10.0952380952,10.1785714286,6376.19047619,10.1785714286
1994-02-28,9.4375,9.51388888889,9.22916666667,9.4375,19688.8888889,9.4375
1994-03-31,9.43181818182,9.72727272727,9.35227272727,9.43181818182,8931.81818182,9.43181818182
1994-04-30,8.85416666667,8.97222222222,8.75,8.85416666667,5000.0,8.85416666667
1994-05-31,7.60576923077,7.76923076923,7.5,7.60576923077,13669.2307692,7.60576923077
1994-06-30,6.73958333333,6.97916666667,6.64583333333,6.73958333333,4500.0,6.73958333333
1994-07-31,6.475,6.58333333333,6.4,6.475,15266.6666667,6.475
1994-08-31,6.16911764706,6.35661764706,6.07352941176,6.16911764706,7158.82352941,6.16911764706
1994-09-30,5.64062777778,5.79861111111,5.34027777778,5.64062777778,11983.3333333,5.64062777778
1994-10-31,5.69219,5.81094,5.5125,5.69219,4485.0,5.69219
1994-11-30,5.24368421053,5.47368421053,5.20394736842,5.29605263158,6800.0,5.29605263158
1994-12-31,4.569,4.75625,4.42815,4.5875,13135.0,4.5875
1995-01-31,5.06882352941,5.40441176471,4.80147058824,5.16911764706,16276.4705882,5.16911764706
1995-02-28,5.80208333333,5.92708333333,5.70833333333,5.79166666667,5591.66666667,5.79166666667
1995-03-31,4.59375,4.6969,4.46875,4.6,5955.0,4.6
1995-04-30,5.28125,5.375,5.15625,5.2578125,4718.75,5.2578125
1995-05-31,5.59055555556,5.73438888889,5.49305555556,5.60416666667,7438.88888889,5.60416666667
1995-06-30,5.4453125,5.578125,5.370125,5.463875,6243.75,5.463875
1995-07-31,5.08333333333,5.24166666667,5.025,5.175,3320.0,5.175
1995-08-31,4.78775,4.95,4.67815,4.80315,4420.0,4.80315
1995-09-30,4.10078947368,4.26568421053,3.90463157895,4.08557894737,9268.42105263,4.08557894737
1995-10-31,3.54516666667,3.59383333333,3.45138888889,3.51044444444,6133.33333333,3.51044444444
1995-11-30,3.09571428571,3.19642857143,2.99404761905,3.09523809524,5590.47619048,3.09523809524
1995-12-31,3.01342105263,3.23357894737,2.92515789474,3.05926315789,11142.1052632,3.05926315789
1996-01-31,3.70365,3.7563,3.5438,3.647,18500.0,3.647
1996-02-29,4.193,4.3359375,4.111375,4.2109375,6556.25,4.2109375
1996-03-31,4.6175,4.7031875,4.5508125,4.6250625,3456.25,4.6250625
1996-04-30,5.68888888889,5.82988888889,5.52083333333,5.68755555556,13672.2222222,5.68755555556
1996-05-31,5.65815789474,5.67105263158,5.63815789474,5.65131578947,2805.26315789,5.65131578947
1996-06-30,5.71638461538,5.86061538462,5.67792307692,5.84138461538,5492.30769231,5.84138461538
1996-07-31,5.34111111111,5.3785,5.32638888889,5.35416666667,5088.88888889,5.35416666667
1996-08-31,5.435,5.51666666667,5.4042,5.45833333333,3106.66666667,5.45833333333
1996-09-30,5.45866666667,5.50833333333,5.36666666667,5.40833333333,3913.33333333,5.40833333333
1996-10-31,5.4165,5.55,5.25315,5.4344,36595.0,5.4344
1996-11-30,5.976,6.06875,5.8125,5.9375,7545.0,5.9375
1996-12-31,5.21078947368,5.28952631579,5.13815789474,5.20726315789,7331.57894737,5.20726315789
1997-01-31,5.49752941176,5.59194117647,5.44852941176,5.53676470588,1676.47058824,5.53676470588
1997-02-28,5.6878125,5.734375,5.6015625,5.652375,10550.0,5.652375
1997-03-31,5.68366666667,5.7,5.65,5.65833333333,3480.0,5.65833333333
1997-04-30,5.70284210526,5.74178947368,5.65626315789,5.69573684211,6057.89473684,5.69573684211
1997-05-31,6.32363636364,6.46036363636,6.27272727273,6.36372727273,4781.81818182,6.36372727273
1997-06-30,6.81769230769,6.875,6.72115384615,6.80769230769,18592.3076923,6.80769230769
1997-07-31,7.72205882353,7.82352941176,7.62870588235,7.75735294118,7311.76470588,7.75735294118
1997-08-31,7.13572222222,7.21877777778,7.10766666667,7.14933333333,5350.0,7.14933333333
1997-09-30,8.0675,8.259,7.95985714286,8.16521428571,6314.28571429,8.16521428571
1997-10-31,8.39294117647,8.52941176471,8.30882352941,8.40441176471,5817.64705882,8.40441176471
1997-11-30,8.70642857143,8.90178571429,8.66071428571,8.8125,4457.14285714,8.8125
1997-12-31,8.34615384615,8.52884615385,8.26923076923,8.44230769231,5223.07692308,8.44230769231
1998-01-31,8.18785714286,8.28128571429,8.07142857143,8.14735714286,8757.14285714,8.14735714286
1998-02-28,6.5009375,6.57425,6.3984375,6.461,3212.5,6.461
1998-03-31,5.418,5.46875,5.32425,5.359375,3506.25,5.359375
1998-04-30,5.33517647059,5.40811764706,5.26470588235,5.32352941176,5835.29411765,5.32352941176
1998-05-31,5.5063,5.5313,5.3189,5.3751,9200.0,5.3751
1998-06-30,5.05552941176,5.12141176471,5.02223529412,5.11041176471,11582.3529412,5.11041176471
1998-07-31,4.98215384615,5.06738461538,4.95676923077,5.00484615385,8392.30769231,5.00484615385
1998-08-31,4.67566666667,4.7,4.60833333333,4.63753333333,3540.0,4.63753333333
1998-09-30,3.46788235294,3.52217647059,3.33835294118,3.41194117647,4564.70588235,3.41194117647
1998-10-31,3.19463157895,3.21715789474,3.06584210526,3.09873684211,11273.6842105,3.09873684211
1998-11-30,2.8536875,2.9258125,2.834,2.8515625,14868.75,2.8515625
1998-12-31,2.17231818182,2.19627272727,2.08531818182,2.11795454545,20895.4545455,2.11795454545
1999-01-31,2.49705882353,2.59576470588,2.43047058824,2.50576470588,11323.5294118,2.50576470588
1999-02-28,2.15477777778,2.205,2.04872222222,2.11472222222,12616.6666667,2.11472222222
1999-03-31,2.09847619048,2.16533333333,2.05980952381,2.12076190476,6942.85714286,2.12076190476
1999-04-30,1.96233333333,2.03661111111,1.91511111111,2.00361111111,7444.44444444,2.00361111111
1999-05-31,1.876,1.92636363636,1.84672727273,1.89227272727,5927.27272727,1.89227272727
1999-06-30,1.9659375,2.008,1.93775,1.95725,7581.25,1.95725
1999-07-31,1.795,1.85584615385,1.73561538462,1.82215384615,6500.0,1.82215384615
1999-08-31,3.06366666667,3.22623809524,3.02395238095,3.16376190476,11871.4285714,3.16376190476
1999-09-30,3.21983333333,3.27094444444,3.09727777778,3.14588888889,7611.11111111,3.14588888889
1999-10-31,2.55705,2.63755,2.4969,2.5844,7935.0,2.5844
1999-11-30,2.47644444444,2.55216666667,2.41322222222,2.49666666667,7650.0,2.49666666667
1999-12-31,2.26347619048,2.31852380952,2.20842857143,2.27680952381,5157.14285714,2.27680952381
2000-01-31,2.2584375,2.34775,2.144625,2.2774375,8043.75,2.2774375
2000-02-29,2.432,2.49021052632,2.35531578947,2.42447368421,6389.47368421,2.42447368421
2000-03-31,2.74078947368,2.78963157895,2.66457894737,2.70742105263,8905.26315789,2.70742105263
2000-04-30,2.37205882353,2.423,2.34211764706,2.37894117647,3623.52941176,2.37894117647
2000-05-31,2.28346153846,2.30292307692,2.26446153846,2.29330769231,5692.30769231,2.29330769231
2000-06-30,1.95113333333,1.996,1.88346666667,1.95013333333,3160.0,1.95013333333
2000-07-31,1.78390909091,1.78990909091,1.75581818182,1.76154545455,2063.63636364,1.76154545455
2000-08-31,2.14835714286,2.22335714286,2.11178571429,2.17878571429,5350.0,2.17878571429
2000-09-30,2.35721428571,2.36614285714,2.29028571429,2.31257142857,3050.0,2.31257142857
2000-10-31,1.942,1.95006666667,1.925,1.9334,1360.0,1.9334
2000-11-30,2.13942857143,2.16985714286,2.11621428571,2.1475,5650.0,2.1475
2000-12-31,1.4890625,1.508,1.4455625,1.4729375,4450.0,1.4729375
2001-01-31,1.77038095238,1.79966666667,1.758,1.79071428571,2723.80952381,1.79071428571
2001-02-28,1.59157894737,1.59684210526,1.59,1.59526315789,884.210526316,1.59526315789
2001-03-31,1.36363636364,1.375,1.35,1.36136363636,1159.09090909,1.36136363636
2001-04-30,1.3675,1.374,1.3655,1.367,845.0,1.367
2001-05-31,1.31818181818,1.32045454545,1.30272727273,1.30727272727,2222.72727273,1.30727272727
2001-06-30,1.6580952381,1.69238095238,1.60904761905,1.64428571429,3785.71428571,1.64428571429
2001-07-31,1.5375,1.5635,1.51,1.5375,5585.0,1.5375
2001-08-31,1.88391304348,1.89565217391,1.87739130435,1.88826086957,839.130434783,1.88826086957
2001-09-30,1.354,1.36066666667,1.29066666667,1.31533333333,5533.33333333,1.31533333333
2001-10-31,1.10173913043,1.1147826087,1.06956521739,1.0847826087,3704.34782609,1.0847826087
2001-11-30,0.899523809524,0.904761904762,0.888571428571,0.892857142857,3157.14285714,0.892857142857
2001-12-31,0.549,0.591,0.531,0.56,19700.0,0.56
2002-01-31,0.5785,0.584,0.569,0.5775,8940.0,0.5775
2002-02-28,0.642105263158,0.655263157895,0.632631578947,0.645789473684,4600.0,0.645789473684
2002-03-31,0.6205,0.6305,0.617,0.625,3305.0,0.625
2002-04-30,0.720909090909,0.734545454545,0.71,0.728636363636,16663.6363636,0.728636363636
2002-05-31,0.791818181818,0.799090909091,0.789090909091,0.792727272727,1640.90909091,0.792727272727
2002-06-30,0.743,0.7445,0.738,0.7385,3510.0,0.7385
2002-07-31,0.693181818182,0.697727272727,0.686363636364,0.693181818182,2154.54545455,0.693181818182
2002-08-31,0.644761904762,0.650952380952,0.64380952381,0.648571428571,1038.0952381,0.648571428571
2002-09-30,0.796,0.8155,0.792,0.8115,12100.0,0.8115
2002-10-31,0.857391304348,0.870434782609,0.857391304348,0.867391304348,2552.17391304,0.867391304348
2002-11-30,1.1355,1.207,1.097,1.1685,13165.0,1.1685
2002-12-31,1.42523809524,1.44142857143,1.40666666667,1.4219047619,2109.52380952,1.4219047619
2003-01-31,1.31476190476,1.34047619048,1.29857142857,1.31904761905,2723.80952381,1.31904761905
2003-02-28,1.24631578947,1.25842105263,1.23315789474,1.24473684211,2142.10526316,1.24473684211
2003-03-31,1.3215,1.3215,1.3175,1.3175,1370.0,1.3175
2003-04-30,1.51428571429,1.52428571429,1.49761904762,1.5080952381,2790.47619048,1.5080952381
2003-05-31,1.57333333333,1.58666666667,1.56571428571,1.57523809524,8547.61904762,1.57523809524
2003-06-30,1.6280952381,1.64380952381,1.62047619048,1.63095238095,4680.95238095,1.63095238095
2003-07-31,1.72954545455,1.75772727273,1.69272727273,1.72636363636,8254.54545455,1.72636363636
2003-08-31,1.81952380952,1.83285714286,1.81333333333,1.82476190476,4319.04761905,1.82476190476
2003-09-30,1.649,1.6825,1.5885,1.6385,14275.0,1.6385
2003-10-31,1.32260869565,1.33217391304,1.30869565217,1.31739130435,2291.30434783,1.31739130435
2003-11-30,1.18157894737,1.19157894737,1.17368421053,1.18526315789,2626.31578947,1.18526315789
2003-12-31,1.14318181818,1.17181818182,1.12954545455,1.15227272727,6418.18181818,1.15227272727
2004-01-31,1.1385,1.186,1.1255,1.1625,5225.0,1.1625
2004-02-29,1.14631578947,1.17684210526,1.11789473684,1.15105263158,5905.26315789,1.15105263158
2004-03-31,1.13363636364,1.145,1.12954545455,1.14136363636,1459.09090909,1.14136363636
2004-04-30,1.18476190476,1.19952380952,1.1680952381,1.17238095238,5285.71428571,1.17238095238
2004-05-31,1.247,1.2745,1.2295,1.256,4065.0,1.256
2004-06-30,1.5580952381,1.60095238095,1.53142857143,1.56,5728.57142857,1.56
2004-07-31,1.54114285714,1.56780952381,1.524,1.54828571429,4023.80952381,1.54828571429
2004-08-31,1.79285714286,1.83476190476,1.78138095238,1.82619047619,4485.71428571,1.82619047619
2004-09-30,2.23995238095,2.29042857143,2.20233333333,2.24328571429,5909.52380952,2.24328571429
2004-10-31,2.35142857143,2.36,2.32952380952,2.33857142857,1557.14285714,2.33857142857
2004-11-30,2.46666666667,2.54138095238,2.44,2.51519047619,5642.85714286,2.51519047619
2004-12-31,3.40677272727,3.52090909091,3.33177272727,3.42431818182,24209.0909091,3.42431818182
2005-01-31,4.21842105263,4.39789473684,4.01705263158,4.19010526316,49131.5789474,4.19010526316
2005-02-28,4.28310526316,4.38578947368,4.19905263158,4.29321052632,12347.3684211,4.29321052632
2005-03-31,3.81363636364,3.88181818182,3.72363636364,3.80727272727,12040.9090909,3.80727272727
2005-04-30,3.54523809524,3.56333333333,3.48380952381,3.51476190476,3366.66666667,3.51476190476
2005-05-31,3.16714285714,3.18142857143,3.14476190476,3.16904761905,3038.0952381,3.16904761905
2005-06-30,3.3280952381,3.35066666667,3.27719047619,3.31380952381,3676.19047619,3.31380952381
2005-07-31,3.3905,3.4245,3.374,3.4105,1925.0,3.4105
2005-08-31,3.37739130435,3.41565217391,3.36739130435,3.40086956522,2108.69565217,3.40086956522
2005-09-30,3.37619047619,3.39638095238,3.3679047619,3.38971428571,3542.85714286,3.38971428571
2005-10-31,3.34147619048,3.361,3.3139047619,3.32914285714,4180.95238095,3.32914285714
2005-11-30,3.35,3.38005,3.3385,3.3665,1995.0,3.3665
2005-12-31,3.68523809524,3.73142857143,3.6519047619,3.68623809524,4776.19047619,3.68623809524
2006-01-31,4.0005,4.0665,3.943,3.9975,5815.0,3.9975
2006-02-28,4.10578947368,4.13531578947,4.08894736842,4.12057894737,1800.0,4.12057894737
2006-03-31,4.11,4.12973913043,4.08956521739,4.11217391304,2021.73913043,4.11217391304
2006-04-30,3.98157894737,3.99763157895,3.97052631579,3.99052631579,2289.47368421,3.99052631579
2006-05-31,3.69619047619,3.72333333333,3.67714285714,3.7019047619,1847.61904762,3.7019047619
2006-06-30,3.76090909091,3.78227272727,3.74681818182,3.76363636364,1640.90909091,3.76363636364
2006-07-31,4.0305,4.0865,4.0115,4.0695,5625.0,4.0695
2006-08-31,4.32217391304,4.34826086957,4.27434782609,4.30304347826,3269.56521739,4.30304347826
2006-09-30,4.8425,4.9024,4.77855,4.86385,10015.0,4.86385
2006-10-31,5.20619047619,5.28619047619,5.15276190476,5.2480952381,17600.0,5.2480952381
2006-11-30,5.39476190476,5.45733809524,5.33,5.39466666667,7576.19047619,5.39466666667
2006-12-31,4.9505,5.06095,4.86565,5.02326,10080.0,5.02326
2007-01-31,4.91395,4.9545,4.8899,4.93695,3385.0,4.93695
2007-02-28,4.97888888889,5.03888888889,4.9475,5.00333333333,5844.44444444,5.00333333333
2007-03-31,5.00409090909,5.081,4.93227272727,5.02781818182,11736.3636364,5.02781818182
2007-04-30,5.712,5.895145,5.60375,5.777525,19500.0,5.777525
2007-05-31,7.105,7.35640909091,6.97368181818,7.19105,20172.7272727,7.19105
2007-06-30,7.7705,7.929,7.6355,7.836,7670.0,7.836
2007-07-31,7.94048095238,8.10474761905,7.76049047619,7.9319047619,10261.9047619,7.9319047619
2007-08-31,6.23003913043,6.32082173913,6.02791304348,6.17260869565,8882.60869565,6.17260869565
2007-09-30,6.40631578947,6.55052631579,6.28584210526,6.46368421053,5363.15789474,6.46368421053
2007-10-31,6.24086956522,6.35430434783,6.15786956522,6.32913043478,5891.30434783,6.31782608696
2007-11-30,5.93671428571,5.99323809524,5.84052380952,5.95504761905,3509.52380952,5.95504761905
2007-12-31,5.541,5.6815,5.4236,5.6284,8375.0,5.6284
2008-01-31,5.80666666667,6.07047619048,5.62904761905,5.9229047619,3933.33333333,5.9229047619
2008-02-29,5.8525,5.9551,5.7375,5.9046,2175.0,5.9046
2008-03-31,5.86368421053,5.98368421053,5.79852631579,5.94631578947,4152.63157895,5.94631578947
2008-04-30,6.1675,6.22113636364,6.12045454545,6.21540909091,2709.09090909,6.21540909091
2008-05-31,6.12757142857,6.23804761905,6.08704761905,6.21338095238,1538.0952381,6.21338095238
2008-06-30,5.84023809524,5.92428571429,5.75476190476,5.89738095238,2752.38095238,5.89738095238
2008-07-31,6.48219047619,6.56714285714,6.40271428571,6.54404761905,4576.19047619,6.54404761905
2008-08-31,7.0269,7.14996190476,6.98123809524,7.12173333333,2714.28571429,7.12173333333
2008-09-30,6.52,6.5930952381,6.44333333333,6.56404761905,1847.61904762,6.56404761905
2008-10-31,5.43782608696,5.5647826087,5.23434782609,5.49869565217,3265.2173913,5.49869565217
2008-11-30,4.83055555556,4.93111111111,4.67888888889,4.91110555556,3294.44444444,4.91110555556
2008-12-31,4.42875,4.56333333333,4.04997777778,4.43886666667,4516.66666667,4.43886666667
2009-01-31,4.35999411765,4.46527058824,4.3047,4.40623529412,1605.88235294,4.40623529412
2009-02-28,4.04214285714,4.08925714286,3.99997142857,4.08785,1328.57142857,4.08785
2009-03-31,3.51447368421,3.73882631579,3.2239,3.47487368421,5305.26315789,3.47487368421
2009-04-30,3.59657368421,3.77287368421,3.38335263158,3.59640526316,2415.78947368,3.59640526316
2009-05-31,3.36855454545,3.54331818182,3.17036363636,3.40877272727,6663.63636364,3.40877272727
2009-06-30,3.31177647059,3.50570588235,3.26236470588,3.45694117647,1688.23529412,3.45694117647
2009-07-31,3.678255,3.72975,3.5703,3.684545,2325.0,3.684545
2009-08-31,3.89476190476,3.97666666667,3.86951904762,3.97237619048,1009.52380952,3.97237619048
2009-09-30,3.78842105263,3.93793157895,3.63184210526,3.83103684211,4394.73684211,3.83103684211
2009-10-31,4.07175882353,4.2235,3.99764705882,4.18144705882,3747.05882353,4.18144705882
2009-11-30,4.09311875,4.16533125,4.00534375,4.0659625,1575.0,4.0659625
2009-12-31,3.54846153846,3.62768461538,3.48153846154,3.57998461538,2230.76923077,3.57998461538
2010-01-31,3.53113076923,3.61871538462,3.50759230769,3.59066153846,1223.07692308,3.59066153846
2010-02-28,3.3592375,3.417475,3.31925,3.4124625,687.5,3.4124625
2010-03-31,3.554,3.67566,3.47234666667,3.63934,4800.0,3.63934
2010-04-30,3.79882352941,3.86856470588,3.77558823529,3.8515,3147.05882353,3.8515
2010-05-31,3.63909090909,3.78619090909,3.56180909091,3.74985454545,2200.0,3.74985454545
2010-06-30,3.33,3.47542727273,3.2509,3.44427272727,1009.09090909,3.44427272727
2010-07-31,3.71968125,3.8977,3.641,3.79511875,1293.75,3.79511875
2010-08-31,3.74499166667,3.88665,3.67875,3.76566666667,3391.66666667,3.76566666667
