Date,Open,High,Low,Close,Volume,Adj Close
1996-06-30,11.825,12.25,11.7,12.0125,311680.0,12.0125
1996-07-31,12.5056818182,12.9971590909,12.1761363636,12.6875,107213.636364,12.6875
1996-08-31,13.9431818182,14.1477272727,13.7670454545,13.9545454545,6509.09090909,13.9545454545
1996-09-30,15.225,15.49375,14.91875,15.264844,44665.0,15.264844
1996-10-31,15.5869565217,15.7934782609,15.3641304348,15.5326086957,26613.0434783,15.5326086957
1996-11-30,12.2927631579,12.625,11.8355263158,12.2105263158,45926.3157895,12.2105263158
1996-12-31,12.5892857143,12.9226190476,12.3869047619,12.6369047619,14019.047619,12.6369047619
1997-01-31,11.1875,11.5227272727,10.7471590909,11.1875,97436.3636364,11.1875
1997-02-28,10.3519736842,10.6743421053,10.2730263158,10.4506578947,24173.6842105,10.4506578947
1997-03-31,10.46875,10.5375,10.40625,10.48125,21600.0,10.48125
1997-04-30,8.21279761905,8.33779761905,7.91071428571,8.10714285714,28361.9047619,8.10714285714
1997-05-31,8.16666666667,8.375,7.94642857143,8.15476190476,59909.5238095,8.15476190476
1997-06-30,8.34226190476,8.5,8.13392857143,8.33035714286,26057.1428571,8.33035714286
1997-07-31,7.76136363636,7.98295454545,7.51988636364,7.76420454545,64790.9090909,7.76420454545
1997-08-31,8.39285714286,8.51488095238,8.25,8.35416666667,115085.714286,8.34226190476
1997-09-30,7.83333333333,8.05357142857,7.60119047619,7.8630952381,54233.3333333,7.8630952381
1997-10-31,7.43206521739,7.54076086957,7.26630434783,7.36413043478,31595.6521739,7.36413043478
1997-11-30,6.375,6.51315789474,6.26973684211,6.33552631579,52678.9473684,6.33552631579
1997-12-31,5.75,5.90909090909,5.52556818182,5.71306818182,74054.5454545,5.71306818182
1998-01-31,5.83881578947,5.96052631579,5.66118421053,5.78618421053,63594.7368421,5.78618421053
1998-02-28,5.01151315789,5.11842105263,4.87828947368,5.00328947368,82942.1052632,5.00328947368
1998-03-31,4.97443181818,5.09090909091,4.76420454545,4.91051136364,79768.1818182,4.91051136364
1998-04-30,5.77976190476,5.99404761905,5.5,5.72767857143,75128.5714286,5.72767857143
1998-05-31,6.0484375,6.175,5.8703125,5.996875,37135.0,5.996875
1998-06-30,6.15327380952,6.30952380952,5.94642857143,6.09821428571,45057.1428571,6.09821428571
1998-07-31,5.46306818182,5.56534090909,5.30397727273,5.42613636364,50022.7272727,5.42613636364
1998-08-31,4.55505952381,4.64880952381,4.41964285714,4.50595238095,28595.2380952,4.50595238095
1998-09-30,3.41964285714,3.58333333333,3.21428571429,3.38988095238,27728.5714286,3.38988095238
1998-10-31,3.39583333333,3.54166666667,3.19345238095,3.37202380952,32266.6666667,3.37202380952
1998-11-30,3.9890625,4.1921875,3.7859375,3.9625,18485.0,3.9625
1998-12-31,3.61221590909,3.71732954545,3.46022727273,3.55965909091,28718.1818182,3.55965909091
1999-01-31,3.70723684211,3.88651315789,3.53289473684,3.70065789474,31147.3684211,3.70065789474
1999-02-28,3.82072368421,4.02467105263,3.70394736842,3.84539473684,21773.6842105,3.84539473684
1999-03-31,4.00815217391,4.17119565217,3.83967391304,3.95652173913,23000.0,3.91847826087
1999-04-30,3.50744047619,3.57589285714,3.40029761905,3.44642857143,28066.6666667,3.44642857143
1999-05-31,2.8859375,2.965625,2.778125,2.8671875,50365.0,2.8671875
1999-06-30,2.65838090909,2.75,2.60227272727,2.69886363636,13063.6363636,2.69886363636
1999-07-31,2.84970238095,2.97321428571,2.70089285714,2.83035714286,20438.0952381,2.83035714286
1999-08-31,3.69196428571,3.9255952381,3.51041666667,3.75595238095,50528.5714286,3.75595238095
1999-09-30,6.25892857143,6.51785714286,5.87053571429,6.28199428571,59247.6190476,6.28199428571
1999-10-31,5.72172619048,5.88988095238,5.50297619048,5.68452380952,29309.5238095,5.68452380952
1999-11-30,5.33928571429,5.52976190476,5.21130952381,5.36904761905,23066.6666667,5.36904761905
1999-12-31,5.13392857143,5.30133904762,4.96726190476,5.10119047619,26976.1904762,5.10119047619
2000-01-31,5.895312,6.2398435,5.5921875,6.0421875,60595.0,6.0421875
2000-02-29,8.6054685,9.1390625,8.0453125,8.552344,140130.0,8.552344
2000-03-31,10.6881795652,11.0434782609,9.95312521739,10.3546195652,90826.0869565,10.3546195652
2000-04-30,9.10416666667,9.56076388889,8.80729166667,9.18229166667,37933.3333333,9.18229166667
2000-05-31,9.44176136364,9.74573863636,9.04332409091,9.375,21336.3636364,9.375
2000-06-30,8.28054,8.54474454545,7.89630681818,8.13778409091,96627.2727273,8.13778409091
2000-07-31,9.18585526316,9.53782894737,8.94407894737,9.21217105263,40442.1052632,9.21217105263
2000-08-31,13.3614130435,13.8858695652,12.8179347826,13.3532608696,106947.826087,13.3532608696
2000-09-30,13.0546875,13.464844,12.478125,12.946875,60230.0,12.946875
2000-10-31,9.86292590909,10.1931818182,9.19531272727,9.671875,233181.818182,9.671875
2000-11-30,7.84375,8.03497095238,7.45238095238,7.70238095238,106095.238095,7.66071428571
2000-12-31,5.792968,6.113282,5.4265625,5.7546875,93435.0,5.7546875
2001-01-31,5.68526809524,5.8869047619,5.40327380952,5.58630952381,55328.5714286,5.58630952381
2001-02-28,6.39473684211,6.57730263158,6.07236842105,6.33223684211,57057.8947368,6.31743421053
2001-03-31,5.03125,5.23011363636,4.66335227273,4.84872136364,62968.1818182,4.84872136364
2001-04-30,4.3238435,4.5778125,4.061844,4.3093125,39745.0,4.3093125
2001-05-31,4.83909090909,5.08409090909,4.65227272727,4.85454545455,28831.8181818,4.85454545455
2001-06-30,5.512,5.6395,5.2495,5.454,18255.0,5.454
2001-07-31,4.77904761905,4.97047619048,4.47952380952,4.72619047619,45733.3333333,4.72619047619
2001-08-31,3.40043478261,3.50130434783,3.23304347826,3.35304347826,24495.6521739,3.35304347826
2001-09-30,1.89266666667,2.04933333333,1.66266666667,1.84866666667,153480.0,1.84866666667
2001-10-31,1.20454545455,1.32545454545,1.15363636364,1.25227272727,61445.4545455,1.25227272727
2001-11-30,1.32428571429,1.39,1.26238095238,1.31333333333,31433.3333333,1.31333333333
2001-12-31,1.516,1.6165,1.4345,1.528,60170.0,1.528
2002-01-31,1.87761904762,1.96857142857,1.7780952381,1.86285714286,39100.0,1.86285714286
2002-02-28,1.63055555556,1.68722222222,1.56666666667,1.62666666667,23494.4444444,1.62666666667
2002-03-31,1.447,1.504,1.382,1.452,13750.0,1.452
2002-04-30,1.27454545455,1.35409090909,1.22909090909,1.30090909091,14072.7272727,1.30090909091
2002-05-31,1.32090909091,1.35136363636,1.27454545455,1.32227272727,14145.4545455,1.32227272727
2002-06-30,1.14210526316,1.20578947368,1.06368421053,1.13631578947,29347.3684211,1.13631578947
2002-07-31,0.926818181818,0.981363636364,0.884090909091,0.925909090909,16195.4545455,0.925909090909
2002-08-31,0.923181818182,0.969545454545,0.886363636364,0.941363636364,14613.6363636,0.941363636364
2002-09-30,0.825,0.873,0.778,0.846,19225.0,0.846
2002-10-31,0.789090909091,0.826818181818,0.751818181818,0.783636363636,23168.1818182,0.783636363636
2002-11-30,0.9715,1.043,0.94,0.999,24500.0,0.999
2002-12-31,1.02333333333,1.06428571429,0.97380952381,1.01761904762,22490.4761905,1.01761904762
2003-01-31,1.09047619048,1.14523809524,1.06047619048,1.09285714286,22252.3809524,1.09285714286
2003-02-28,1.16578947368,1.22263157895,1.14631578947,1.20631578947,74152.6315789,1.20631578947
2003-03-31,1.5945,1.698,1.5165,1.647,50790.0,1.647
2003-04-30,1.61666666667,1.71,1.57095238095,1.65714285714,14071.4285714,1.65714285714
2003-05-31,2.26380952381,2.51714285714,2.16476190476,2.32476190476,62842.8571429,2.32476190476
2003-06-30,3.087,3.2405,2.9405,3.127,90665.0,3.127
2003-07-31,3.02045454545,3.20545454545,2.92545454545,3.13909090909,46013.6363636,3.13909090909
2003-08-31,3.08523809524,3.1680952381,2.94857142857,3.12142857143,83652.3809524,3.12142857143
2003-09-30,3.48571428571,3.62095238095,3.38523809524,3.54238095238,89561.9047619,3.54238095238
2003-10-31,3.68681818182,3.8,3.60590909091,3.72,32777.2727273,3.72
2003-11-30,3.66157894737,3.79105263158,3.56842105263,3.71210526316,81184.2105263,3.71210526316
2003-12-31,3.91,3.98545454545,3.78136363636,3.90772727273,71409.0909091,3.90772727273
2004-01-31,4.665,4.9285,4.4895,4.7385,622105.0,4.7385
2004-02-29,5.87555555556,6.08277777778,5.58388888889,5.91722222222,374366.666667,5.91722222222
2004-03-31,5.53086956522,5.72434782609,5.37695652174,5.55130434783,147700.0,5.55130434783
2004-04-30,5.63714285714,5.77619047619,5.45428571429,5.68,112423.809524,5.68
2004-05-31,4.9155,5.0495,4.7245,4.879,102840.0,4.879
2004-06-30,4.838,4.924,4.735,4.773,67275.0,4.773
2004-07-31,4.98666666667,5.12095238095,4.8619047619,5.01333333333,77819.047619,5.01333333333
2004-08-31,5.55954545455,5.75272727273,5.37,5.64954545455,82809.0909091,5.64954545455
2004-09-30,6.392,6.546,6.2825,6.482,114955.0,6.482
2004-10-31,6.49095238095,6.63571428571,6.34857142857,6.53952380952,81457.1428571,6.53952380952
2004-11-30,6.7819047619,6.91761904762,6.54666666667,6.72952380952,312933.333333,6.72952380952
2004-12-31,6.04227272727,6.22227272727,5.87454545455,6.05590909091,199077.272727,6.05590909091
2005-01-31,6.84421052632,6.95894736842,6.65789473684,6.82421052632,199847.368421,6.82421052632
2005-02-28,6.92210526316,6.99894736842,6.68,6.79789473684,163931.578947,6.79789473684
2005-03-31,6.065,6.17181818182,5.92545454545,6.06954545455,147159.090909,6.06954545455
2005-04-30,5.328,5.463,5.145,5.317,134005.0,5.317
2005-05-31,4.75,4.85619047619,4.61714285714,4.70952380952,80023.8095238,4.70952380952
2005-06-30,4.47454545455,4.58227272727,4.31681818182,4.46545454545,101086.363636,4.46545454545
2005-07-31,5.091,5.2595,4.9605,5.157,94210.0,5.157
2005-08-31,5.18636363636,5.28136363636,4.99590909091,5.15590909091,81009.0909091,5.15590909091
2005-09-30,4.68285714286,4.7919047619,4.54619047619,4.66476190476,148609.52381,4.66476190476
2005-10-31,4.8480952381,4.98714285714,4.75095238095,4.85904761905,101580.952381,4.85904761905
2005-11-30,5.546,5.7415,5.4135,5.604,96150.0,5.604
2005-12-31,6.31,6.49476190476,6.16571428571,6.36095238095,128014.285714,6.36095238095
2006-01-31,6.878,6.9995,6.7225,6.892,180985.0,6.892
2006-02-28,6.27052631579,6.47578947368,6.04473684211,6.22789473684,300436.842105,6.22789473684
2006-03-31,4.75090909091,4.87409090909,4.61227272727,4.73590909091,238072.727273,4.73590909091
2006-04-30,4.15631578947,4.27052631579,4.00105263158,4.13368421053,184842.105263,4.13368421053
2006-05-31,3.87772727273,3.95090909091,3.74909090909,3.84545454545,146154.545455,3.84545454545
2006-06-30,3.56380952381,3.6619047619,3.45904761905,3.58857142857,205323.809524,3.58857142857
2006-07-31,3.6875,3.78,3.579,3.7245,48075.0,3.7245
2006-08-31,3.60043478261,3.68173913043,3.49913043478,3.61608695652,59791.3043478,3.61608695652
2006-09-30,3.8915,3.9885,3.8055,3.916,42840.0,3.916
2006-10-31,3.9980952381,4.08952380952,3.90952380952,4.01,60542.8571429,4.01
2006-11-30,3.87761904762,3.9319047619,3.77904761905,3.88476190476,66961.9047619,3.88476190476
2006-12-31,3.4465,3.558,3.3475,3.441,80665.0,3.441
2007-01-31,4.047,4.191,3.946,4.092,135195.0,4.092
2007-02-28,4.455,4.52055555556,4.35388888889,4.44111111111,68838.8888889,4.44111111111
2007-03-31,3.975,4.05363636364,3.85090909091,3.96272727273,41872.7272727,3.96272727273
2007-04-30,4.042,4.123,3.9655,4.041,57045.0,4.041
2007-05-31,4.425,4.50181818182,4.32636363636,4.42727272727,56481.8181818,4.42727272727
2007-06-30,4.363,4.4245,4.2745,4.3705,30835.0,4.3705
2007-07-31,4.13666666667,4.22095238095,4.02047619048,4.12714285714,85109.5238095,4.12714285714
2007-08-31,3.5547826087,3.70130434783,3.42217391304,3.56,51926.0869565,3.56
2007-09-30,3.74736842105,3.87105263158,3.66894736842,3.77210526316,75094.7368421,3.77210526316
2007-10-31,3.74818181818,3.83909090909,3.64272727273,3.73681818182,77609.0909091,3.73681818182
2007-11-30,3.06285714286,3.11428571429,2.92238095238,3.00047619048,118400.0,3.00047619048
2007-12-31,2.881,2.981,2.81,2.903,58240.0,2.903
2008-01-31,2.6919047619,2.78666666667,2.61523809524,2.69714285714,97228.5714286,2.69714285714
2008-02-29,3.00210526316,3.09894736842,2.92105263158,3.01473684211,59673.6842105,3.01473684211
2008-03-31,3.0835,3.155,2.971,3.0645,45560.0,3.0645
2008-04-30,2.85181818182,2.94863636364,2.72818181818,2.85636363636,139890.909091,2.85636363636
2008-05-31,2.65285714286,2.71047619048,2.58238095238,2.65333333333,45200.0,2.65333333333
2008-06-30,2.3845,2.4575,2.31,2.381,43240.0,2.381
2008-07-31,2.16863636364,2.21954545455,2.09181818182,2.16954545455,58268.1818182,2.16954545455
2008-08-31,2.50095238095,2.57476190476,2.37142857143,2.49619047619,138547.619048,2.49619047619
2008-09-30,2.532,2.6375,2.426,2.5405,73240.0,2.5405
2008-10-31,1.93782608696,2.06739130435,1.8,1.90260869565,95904.3478261,1.90260869565
2008-11-30,1.71526315789,1.75842105263,1.59578947368,1.65105263158,51568.4210526,1.65105263158
2008-12-31,1.14545454545,1.18954545455,1.04409090909,1.10227272727,161481.818182,1.10227272727
2009-01-31,1.54368421053,1.63368421053,1.48736842105,1.57,47226.3157895,1.57
2009-02-28,1.62210526316,1.67421052632,1.58052631579,1.64,18521.0526316,1.64
2009-03-31,1.74681818182,1.85045454545,1.66181818182,1.74227272727,56395.4545455,1.74227272727
2009-04-30,2.24619047619,2.29523809524,2.18333333333,2.24619047619,35447.6190476,2.24619047619
2009-05-31,2.26105263158,2.31631578947,2.20789473684,2.26,62168.4210526,2.26
2009-06-30,2.83863636364,2.935,2.74636363636,2.87954545455,467413.636364,2.87954545455
2009-07-31,4.01681818182,4.14227272727,3.91136363636,4.07681818182,350009.090909,4.07681818182
2009-08-31,4.69761904762,4.78761904762,4.57238095238,4.70142857143,207904.761905,4.70142857143
2009-09-30,5.2975,5.454,5.1935,5.384,287600.0,5.384
2009-10-31,5.44454545455,5.58090909091,5.25409090909,5.38454545455,292440.909091,5.38454545455
2009-11-30,4.4945,4.5785,4.3865,4.4645,149175.0,4.4645
2009-12-31,4.79761904762,4.94,4.72523809524,4.81571428571,234347.619048,4.81571428571
2010-01-31,5.35684210526,5.46789473684,5.22105263158,5.32736842105,285368.421053,5.32736842105
2010-02-28,4.23210526316,4.32526315789,4.06105263158,4.18789473684,442305.263158,4.18789473684
2010-03-31,3.72217391304,3.79739130435,3.66173913043,3.73826086957,246113.043478,3.73826086957
2010-04-30,4.437,4.5275,4.324,4.4555,245770.0,4.4555
2010-05-31,4.647,4.794,4.4995,4.642,229460.0,4.642
2010-06-30,4.63727272727,4.75681818182,4.52727272727,4.64272727273,182540.909091,4.64272727273
2010-07-31,4.59333333333,4.68095238095,4.48761904762,4.58333333333,171323.809524,4.55619047619
2010-08-31,4.10681818182,4.16590909091,4.01,4.09181818182,145895.454545,4.09181818182
2010-09-30,4.47476190476,4.54714285714,4.3819047619,4.48380952381,128300.0,4.48380952381
2010-10-31,4.92761904762,5.02238095238,4.87285714286,4.96380952381,138419.047619,4.96380952381
2010-11-30,5.838,5.927,5.728,5.862,161010.0,5.862
2010-12-31,6.56590909091,6.72772727273,6.475,6.63727272727,345600.0,6.63727272727
2011-01-31,6.542,6.6495,6.311,6.4815,361370.0,6.4815
2011-02-28,6.10166666667,6.26555555556,5.93333333333,6.08666666667,503183.333333,6.08666666667
2011-03-31,6.2052173913,6.33130434783,6.09217391304,6.23217391304,236208.695652,6.23217391304
2011-04-30,7.344,7.4975,7.2025,7.3865,412925.0,7.3865
2011-05-31,7.9555,8.1155,7.8025,8.0,432350.0,8.0
2011-06-30,8.22136363636,8.42409090909,8.04590909091,8.25,490354.545455,8.25
2011-07-31,9.205,9.39,9.024,9.2355,813405.0,9.2355
2011-08-31,8.88347826087,9.14782608696,8.63173913043,8.91217391304,654217.391304,8.87608695652
2011-09-30,10.0271428571,10.389047619,9.80714285714,10.1228571429,625961.904762,10.1228571429
2011-10-31,10.930952381,11.2238095238,10.5957142857,10.8961904762,794866.666667,10.8961904762
2011-11-30,11.085,11.264,10.85,11.095,558785.0,11.095
2011-12-31,11.3747619048,11.5571428571,11.1623809524,11.3695238095,402790.47619,11.3695238095
2012-01-31,12.1035,12.344,11.9255,12.193,363040.0,12.193
2012-02-29,13.0695,13.2915,12.8105,13.0735,433045.0,13.0735
2012-03-31,13.7571428571,13.9995238095,13.5414285714,13.8404761905,456128.571429,13.8404761905
2012-04-30,13.7905,14.056,13.554,13.7965,312910.0,13.7965
2012-05-31,14.385,14.5913636364,14.1568181818,14.3640909091,382818.181818,14.3640909091
2012-06-30,14.3895,14.657,14.15,14.415,474195.0,14.415
2012-07-31,14.2657142857,14.3866666667,13.9919047619,14.1523809524,503580.952381,14.1523809524
2012-08-31,12.552173913,12.7773913043,12.3195652174,12.5230434783,551830.434783,12.5230434783
2012-09-30,12.9147368421,13.2384210526,12.6436842105,12.97,601178.947368,12.9689473684
2012-10-31,13.2642857143,13.4704761905,12.9961904762,13.2380952381,457014.285714,13.2380952381
2012-11-30,13.2323809524,13.560952381,13.0147619048,13.2866666667,485138.095238,13.2866666667
2012-12-31,13.7655,13.986,13.5205,13.773,334465.0,13.773
2013-01-31,14.9855,15.2415,14.796,15.019,425130.0,15.019
2013-02-28,15.548421,15.7836842105,15.3426315789,15.5305263158,344978.947368,15.5305263158
2013-03-31,15.6754999,15.8895,15.501,15.75049995,346880.0,15.75049995
2013-04-30,15.0542857143,15.2704761429,14.8114285714,14.9995238095,406614.285714,14.9995238095
2013-05-31,14.1209090909,14.335,13.9395454545,14.1077272727,485077.272727,14.1077272727
2013-06-30,13.1415,13.396,12.918,13.1425,736115.0,13.1425
2013-07-31,14.7676190476,15.0757142857,14.5685714286,14.8904761905,434552.380952,14.8904761905
2013-08-31,15.9149999545,16.1595453182,15.7809090909,16.0004547273,374100.0,16.0004547273
2013-09-30,16.39549995,16.59400005,16.2080003,16.39449975,399225.0,16.39449975
2013-10-31,16.8104545909,16.9840909091,16.5622727273,16.8318185455,350622.727273,16.8318185455
2013-11-30,17.66549975,17.9000001,17.4264999,17.66250015,367050.0,17.66250015
2013-12-31,17.1319045714,17.3985712857,16.8814285238,17.1076189524,467709.52381,17.1076189524
2014-01-31,16.98850025,17.20150015,16.7335002,16.89650025,415645.0,16.89650025
2014-02-28,16.3784214737,16.6768420526,16.1852631579,16.5084211579,869463.157895,16.5084211579
2014-03-31,13.3742857143,13.5785714286,13.140952381,13.3266666667,1180404.7619,13.3266666667
2014-04-30,12.559,12.7645,12.3455,12.56,597895.0,12.56
2014-05-31,13.0004761905,13.2533333333,12.7852380952,13.020952381,655271.428571,13.020952381
2014-06-30,14.2814285714,14.5295238095,14.0566666667,14.3661904762,372914.285714,14.3661904762
2014-07-31,14.4876190476,14.7404761905,14.2476190476,14.4557142857,384509.52381,14.4557142857
