Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,23.225024,23.425008,23.175024,23.425008,979840.0,1.76004
1990-04-30,22.981256,23.143752,22.80624,22.999996,615520.0,1.72810665
1990-05-31,24.5511527273,24.7784181818,24.4034145455,24.6193309091,733018.181818,1.84977545455
1990-06-30,25.7440495238,25.9702285714,25.589287619,25.8333295238,532228.571429,1.95638047619
1990-07-31,26.518752,26.7,26.412492,26.556248,165520.0,2.0172794
1990-08-31,23.8315234783,24.0489147826,23.6249947826,23.826093913,144486.956522,1.80988986957
1990-09-30,22.9736842105,23.0789431579,22.72368,22.8552631579,122568.421053,1.75216673684
1990-10-31,19.684786087,19.8369669565,19.3423826087,19.5869565217,503165.217391,1.50540017391
1990-11-30,20.174996,20.575004,19.93124,20.362496,523840.0,1.5650062
1990-12-31,22.09374,22.331236,21.9625,22.237492,669400.0,1.7248373
1991-01-31,22.5454472727,22.8465854545,22.3863636364,22.7272763636,818000.0,1.76825245455
1991-02-28,25.1875066667,25.6666711111,24.9305511111,25.3819422222,1198844.44444,1.97479366667
1991-03-31,27.125004,27.543748,27.012492,27.356252,1038560.0,2.14351705
1991-04-30,29.5738654545,29.8806872727,29.3806727273,29.7500072727,869345.454545,2.3380265
1991-05-31,29.38068,29.5795527273,29.1931745455,29.4488727273,677600.0,2.31436054545
1991-06-30,28.8421094737,28.9868378947,28.5723663158,28.7697389474,636084.210526,2.27670194737
1991-07-31,29.3238581818,29.5397745455,29.1761345455,29.4034109091,416290.909091,2.33281736364
1991-08-31,29.0000072727,29.1988654545,28.7840981818,28.9886509091,486690.909091,2.29991109091
1991-09-30,28.693756,28.825008,28.506244,28.63124,375120.0,2.28809445
1991-10-31,30.7386436364,31.1079562727,30.4602326364,30.8579634545,792290.909091,2.47207595455
1991-11-30,31.0375079,31.231252,30.687508,30.8999999,720480.0,2.47544355
1991-12-31,30.8928609524,31.1428572381,30.6249980952,30.9464304762,768990.47619,2.49438914286
1992-01-31,33.3511961905,33.821436,33.1249981905,33.4583354286,1065790.47619,2.70363357143
1992-02-29,35.5789553684,35.8815829474,35.3092125263,35.625002,874652.631579,2.87871294737
1992-03-31,34.5454476364,34.7272761818,34.2727272727,34.4488584545,420981.818182,2.80072068182
1992-04-30,34.3869029524,34.6726172381,34.0059505714,34.3928571429,634323.809524,2.8013202381
1992-05-31,35.0723704211,35.2434310526,34.7565689474,34.9868461053,716168.421053,2.84970105263
1992-06-30,34.6875051818,34.892061,34.5340978182,34.7272727273,462363.636364,2.84779222727
1992-07-31,33.9375086364,34.045458,33.6704614545,33.806832,462254.545455,2.777932
